player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Safford,F,14,3,8,0,1,3,3,3,2,5,0,0,1,0,3,9,TRUE,2010-01-16,Oklahoma,A
K. Ramsey,F,30,3,4,1,1,1,2,3,1,4,3,2,0,3,1,8,TRUE,2010-01-16,Oklahoma,A
Z. Taylor,G,31,1,7,1,5,0,0,1,2,3,8,0,0,0,2,3,TRUE,2010-01-16,Oklahoma,A
J.T. Tiller,G,20,2,5,0,1,0,0,0,4,4,0,3,0,3,3,4,TRUE,2010-01-16,Oklahoma,A
K. English,G,21,4,12,0,5,1,3,0,3,3,1,1,0,4,0,9,TRUE,2010-01-16,Oklahoma,A
L. Bowers,F,23,7,12,1,1,0,0,4,6,10,2,2,3,0,3,15,FALSE,2010-01-16,Oklahoma,A
S. Moore,C,10,0,2,0,0,2,2,0,3,3,0,0,0,0,0,2,FALSE,2010-01-16,Oklahoma,A
M. Dixon Jr.,G,17,1,5,0,1,2,2,0,0,0,0,2,0,0,2,4,FALSE,2010-01-16,Oklahoma,A
M. Paul,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-01-16,Oklahoma,A
M. Denmon,G,26,2,7,2,5,1,2,1,1,2,0,0,0,0,1,7,FALSE,2010-01-16,Oklahoma,A
TEAM,NA,NA,23,64,5,21,10,14,12,23,35,14,10,4,11,17,61,FALSE,2010-01-16,Oklahoma,A
