player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Safford,F,32,4,11,0,0,5,6,2,4,6,1,2,0,2,2,13,TRUE,2010-02-13,Baylor,A
K. Ramsey,F,15,0,1,0,0,0,0,0,3,3,0,0,0,0,3,0,TRUE,2010-02-13,Baylor,A
Z. Taylor,G,34,6,13,3,5,0,0,1,1,2,2,1,0,1,3,15,TRUE,2010-02-13,Baylor,A
J.T. Tiller,G,29,2,3,1,1,1,1,0,3,3,3,1,0,4,2,6,TRUE,2010-02-13,Baylor,A
K. English,G,31,4,12,1,6,4,6,0,2,2,3,0,0,1,3,13,TRUE,2010-02-13,Baylor,A
L. Bowers,F,30,5,7,0,0,0,0,2,3,5,4,0,0,2,1,10,FALSE,2010-02-13,Baylor,A
S. Moore,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,Baylor,A
M. Dixon Jr.,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-02-13,Baylor,A
M. Paul,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Baylor,A
M. Denmon,G,17,2,4,1,2,0,0,1,1,2,1,1,0,0,0,5,FALSE,2010-02-13,Baylor,A
TEAM,NA,NA,23,51,6,14,10,13,8,18,26,15,5,0,10,17,62,FALSE,2010-02-13,Baylor,A
