player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Safford,F,23,3,10,1,1,3,4,3,1,4,0,0,0,3,2,10,TRUE,2010-01-13,Texas Tech,A
K. Ramsey,F,23,0,2,0,0,3,4,3,5,8,1,0,0,2,3,3,TRUE,2010-01-13,Texas Tech,A
Z. Taylor,G,28,4,11,2,5,2,2,1,3,4,3,0,0,1,5,12,TRUE,2010-01-13,Texas Tech,A
J.T. Tiller,G,28,2,8,0,3,4,4,2,1,3,3,2,0,3,5,8,TRUE,2010-01-13,Texas Tech,A
K. English,G,31,5,15,2,6,8,11,3,7,10,0,1,1,3,4,20,TRUE,2010-01-13,Texas Tech,A
L. Bowers,F,31,4,8,1,2,1,2,4,5,9,1,2,4,1,3,10,FALSE,2010-01-13,Texas Tech,A
S. Moore,C,12,0,1,0,0,0,0,1,2,3,1,1,1,0,2,0,FALSE,2010-01-13,Texas Tech,A
M. Dixon Jr.,G,18,2,7,1,2,6,6,0,2,2,1,0,0,2,3,11,FALSE,2010-01-13,Texas Tech,A
M. Paul,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-13,Texas Tech,A
M. Denmon,G,28,6,12,3,7,5,8,1,5,6,1,2,0,2,2,20,FALSE,2010-01-13,Texas Tech,A
TEAM,NA,NA,26,75,10,26,32,41,27,33,60,12,8,6,18,29,94,FALSE,2010-01-13,Texas Tech,A
