player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ramsey,F,34,8,11,1,1,3,3,4,4,8,4,3,0,0,2,20,TRUE,2010-03-19,Clemson,N
L. Bowers,F,33,6,10,0,1,3,4,2,3,5,3,3,1,0,2,15,TRUE,2010-03-19,Clemson,N
K. English,G,24,6,14,4,7,4,7,1,2,3,0,0,0,2,2,20,TRUE,2010-03-19,Clemson,N
Z. Taylor,G,31,0,1,0,0,3,4,0,1,1,2,2,1,2,3,3,TRUE,2010-03-19,Clemson,N
J.T. Tiller,G,24,4,7,0,1,2,3,2,1,3,5,5,0,3,4,10,TRUE,2010-03-19,Clemson,N
S. Moore,C,12,0,0,0,0,0,0,0,3,3,1,2,1,0,2,0,FALSE,2010-03-19,Clemson,N
J. Underwood,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-19,Clemson,N
M. Paul,G,9,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-03-19,Clemson,N
M. Denmon,G,18,3,9,0,5,2,4,0,1,1,3,0,0,0,1,8,FALSE,2010-03-19,Clemson,N
M. Dixon Jr.,G,15,2,4,0,1,4,4,0,2,2,2,0,0,2,0,8,FALSE,2010-03-19,Clemson,N
TEAM,NA,NA,30,58,5,17,21,29,9,21,30,21,15,3,9,16,86,FALSE,2010-03-19,Clemson,N
