player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Safford,F,20,3,4,2,2,1,2,1,4,5,2,0,0,1,1,9,TRUE,2009-12-05,Oregon,H
K. Ramsey,F,24,2,3,0,0,3,4,0,4,4,2,0,1,3,3,7,TRUE,2009-12-05,Oregon,H
Z. Taylor,G,23,6,10,4,5,0,0,2,3,5,4,2,0,1,1,16,TRUE,2009-12-05,Oregon,H
J.T. Tiller,G,13,3,4,0,1,4,4,0,0,0,0,0,0,3,3,10,TRUE,2009-12-05,Oregon,H
K. English,G,21,6,12,2,5,0,0,0,1,1,3,1,0,1,1,14,TRUE,2009-12-05,Oregon,H
T. Stone,F,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2009-12-05,Oregon,H
L. Bowers,F,21,5,6,0,0,4,4,3,4,7,5,2,1,1,1,14,FALSE,2009-12-05,Oregon,H
S. Moore,C,13,0,1,0,1,0,0,0,1,1,2,0,2,0,4,0,FALSE,2009-12-05,Oregon,H
J. Underwood,C,4,0,1,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2009-12-05,Oregon,H
J. Sutton,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-05,Oregon,H
M. Dixon Jr.,G,20,3,7,1,4,3,5,0,3,3,3,1,0,0,3,10,FALSE,2009-12-05,Oregon,H
M. Paul,G,14,1,1,0,0,0,2,0,1,1,6,1,0,4,1,2,FALSE,2009-12-05,Oregon,H
M. Denmon,G,22,6,13,4,10,1,2,2,3,5,1,0,0,0,1,17,FALSE,2009-12-05,Oregon,H
TEAM,NA,NA,37,64,14,29,18,25,9,26,35,28,7,5,15,21,106,FALSE,2009-12-05,Oregon,H
