player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Safford,F,17,2,8,0,2,1,1,2,2,4,2,1,2,2,2,5,TRUE,2009-11-17,UT Martin,H
K. Ramsey,F,22,7,11,0,2,1,4,3,4,7,2,2,1,1,3,15,TRUE,2009-11-17,UT Martin,H
L. Bowers,F,23,6,8,0,0,4,4,4,4,8,3,2,4,2,1,16,TRUE,2009-11-17,UT Martin,H
S. Moore,C,18,3,5,0,0,2,3,2,1,3,0,1,1,1,3,8,TRUE,2009-11-17,UT Martin,H
J. Underwood,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2009-11-17,UT Martin,H
Z. Taylor,G,26,1,4,1,1,3,4,3,1,4,0,0,0,3,3,6,FALSE,2009-11-17,UT Martin,H
J.T. Tiller,G,15,2,4,0,1,2,2,0,3,3,2,2,0,3,1,6,FALSE,2009-11-17,UT Martin,H
M. Paul,G,17,1,3,0,1,0,0,0,0,0,3,2,0,2,1,2,FALSE,2009-11-17,UT Martin,H
M. Denmon,G,21,4,11,2,6,0,2,2,4,6,0,1,0,1,1,10,FALSE,2009-11-17,UT Martin,H
K. English,G,19,1,9,0,5,4,4,1,4,5,1,2,0,5,0,6,FALSE,2009-11-17,UT Martin,H
M. Dixon Jr.,G,20,3,6,1,3,0,0,0,1,1,1,1,0,1,0,7,FALSE,2009-11-17,UT Martin,H
TEAM,NA,NA,31,70,4,21,17,24,23,25,48,14,14,8,21,17,83,FALSE,2009-11-17,UT Martin,H
