player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Safford,F,27,4,7,0,1,0,0,0,3,3,0,3,0,2,1,8,TRUE,2009-11-27,Old Dominion,N
K. Ramsey,F,33,3,4,0,0,0,0,5,3,8,1,2,2,3,1,6,TRUE,2009-11-27,Old Dominion,N
L. Bowers,F,18,3,7,0,0,2,2,4,1,5,0,0,2,1,4,8,TRUE,2009-11-27,Old Dominion,N
T. Stone,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-27,Old Dominion,N
S. Moore,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-27,Old Dominion,N
Z. Taylor,G,34,1,4,1,2,3,4,0,3,3,4,4,0,1,2,6,FALSE,2009-11-27,Old Dominion,N
J.T. Tiller,G,31,3,11,1,3,5,8,1,1,2,7,1,0,2,2,12,FALSE,2009-11-27,Old Dominion,N
M. Paul,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-27,Old Dominion,N
M. Denmon,G,17,1,4,1,3,6,6,1,2,3,0,0,0,1,3,9,FALSE,2009-11-27,Old Dominion,N
K. English,G,19,3,10,1,7,4,6,2,1,3,0,0,0,1,3,11,FALSE,2009-11-27,Old Dominion,N
M. Dixon Jr.,G,12,2,6,2,4,0,0,0,0,0,1,0,0,2,2,6,FALSE,2009-11-27,Old Dominion,N
TEAM,NA,NA,20,54,6,20,20,26,14,16,30,13,10,4,14,21,66,FALSE,2009-11-27,Old Dominion,N
