player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ramsey,F,28,1,3,0,0,4,4,2,7,9,1,1,0,4,2,6,TRUE,2009-12-23,Illinois,N
L. Bowers,F,15,2,8,0,1,1,1,3,3,6,0,1,0,1,4,5,TRUE,2009-12-23,Illinois,N
K. English,G,35,8,15,5,10,3,5,2,4,6,1,2,0,3,1,24,TRUE,2009-12-23,Illinois,N
J.T. Tiller,G,25,4,12,0,2,4,4,3,2,5,5,1,0,1,2,12,TRUE,2009-12-23,Illinois,N
M. Dixon Jr.,G,28,6,13,1,4,3,3,0,0,0,5,3,0,1,1,16,TRUE,2009-12-23,Illinois,N
J. Safford,F,31,3,7,1,1,0,0,0,3,3,3,2,0,2,2,7,FALSE,2009-12-23,Illinois,N
J. Underwood,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Illinois,N
S. Moore,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Illinois,N
Z. Taylor,G,4,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2009-12-23,Illinois,N
M. Paul,G,14,2,4,1,3,0,0,0,0,0,1,0,0,0,2,5,FALSE,2009-12-23,Illinois,N
M. Denmon,G,13,2,5,2,4,0,0,1,1,2,1,0,0,2,4,6,FALSE,2009-12-23,Illinois,N
TEAM,NA,NA,28,68,10,25,15,17,14,23,37,19,10,0,14,19,81,FALSE,2009-12-23,Illinois,N
