player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ramsey,F,25,3,3,0,0,1,2,1,7,8,2,3,0,2,2,7,TRUE,2009-12-27,Austin Peay,H
L. Bowers,F,25,4,7,0,0,0,2,0,5,5,2,1,4,1,2,8,TRUE,2009-12-27,Austin Peay,H
K. English,G,25,8,14,3,6,4,5,2,2,4,1,2,0,1,0,23,TRUE,2009-12-27,Austin Peay,H
J.T. Tiller,G,19,4,5,0,0,1,2,0,2,2,2,1,0,2,1,9,TRUE,2009-12-27,Austin Peay,H
M. Dixon Jr.,G,25,4,5,1,1,3,3,0,1,1,4,4,0,0,1,12,TRUE,2009-12-27,Austin Peay,H
T. Stone,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-27,Austin Peay,H
J. Safford,F,8,2,4,0,0,0,0,0,1,1,1,0,1,0,2,4,FALSE,2009-12-27,Austin Peay,H
J. Underwood,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-27,Austin Peay,H
S. Moore,C,15,1,1,0,0,0,0,1,1,2,1,1,0,0,3,2,FALSE,2009-12-27,Austin Peay,H
Z. Taylor,G,22,2,6,2,5,0,0,2,1,3,2,0,0,2,4,6,FALSE,2009-12-27,Austin Peay,H
M. Paul,G,17,2,3,0,1,2,4,0,0,0,4,0,0,1,1,6,FALSE,2009-12-27,Austin Peay,H
M. Denmon,G,19,6,10,4,6,1,2,0,1,1,3,0,0,1,2,17,FALSE,2009-12-27,Austin Peay,H
TEAM,NA,NA,36,58,10,19,12,20,6,23,29,22,12,5,10,18,94,FALSE,2009-12-27,Austin Peay,H
