player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Safford,F,24,4,8,2,3,2,2,0,1,1,1,3,1,1,2,12,TRUE,2010-02-03,Texas A&M,H
K. Ramsey,F,24,0,1,0,0,0,0,0,1,1,2,3,2,1,5,0,TRUE,2010-02-03,Texas A&M,H
Z. Taylor,G,33,2,8,1,5,3,4,1,3,4,3,1,0,3,5,8,TRUE,2010-02-03,Texas A&M,H
J.T. Tiller,G,26,6,13,0,4,0,2,2,0,2,0,3,0,2,2,12,TRUE,2010-02-03,Texas A&M,H
K. English,G,27,5,11,2,5,3,3,0,5,5,3,2,0,1,1,15,TRUE,2010-02-03,Texas A&M,H
L. Bowers,F,22,4,7,1,2,2,2,5,5,10,2,0,1,2,4,11,FALSE,2010-02-03,Texas A&M,H
S. Moore,C,7,0,0,0,0,2,2,0,1,1,0,0,1,0,1,2,FALSE,2010-02-03,Texas A&M,H
M. Dixon Jr.,G,13,2,4,1,2,0,2,0,0,0,1,2,0,1,4,5,FALSE,2010-02-03,Texas A&M,H
M. Paul,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-03,Texas A&M,H
M. Denmon,G,19,2,6,2,5,3,4,0,0,0,0,1,0,1,1,9,FALSE,2010-02-03,Texas A&M,H
TEAM,NA,NA,25,60,9,28,15,21,9,17,26,12,15,5,12,26,74,FALSE,2010-02-03,Texas A&M,H
