player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Safford,F,18,3,8,0,0,0,0,0,3,3,0,1,0,2,3,6,TRUE,2010-01-02,Georgia,H
K. Ramsey,F,23,3,5,0,0,1,2,4,1,5,1,2,3,0,1,7,TRUE,2010-01-02,Georgia,H
Z. Taylor,G,21,2,3,0,1,0,1,1,1,2,5,3,0,1,3,4,TRUE,2010-01-02,Georgia,H
J.T. Tiller,G,19,4,7,0,1,3,3,0,1,1,7,3,0,1,0,11,TRUE,2010-01-02,Georgia,H
K. English,G,20,2,8,1,3,2,4,0,3,3,1,2,0,1,2,7,TRUE,2010-01-02,Georgia,H
T. Stone,F,5,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2010-01-02,Georgia,H
L. Bowers,F,20,11,14,1,1,0,0,3,0,3,1,1,1,1,1,23,FALSE,2010-01-02,Georgia,H
S. Moore,C,16,0,0,0,0,2,2,0,1,1,2,0,0,0,4,2,FALSE,2010-01-02,Georgia,H
J. Underwood,C,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-01-02,Georgia,H
J. Sutton,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Georgia,H
M. Dixon Jr.,G,17,3,4,2,3,0,0,0,1,1,2,0,0,2,2,8,FALSE,2010-01-02,Georgia,H
M. Paul,G,20,1,3,0,0,2,2,1,0,1,5,2,0,0,1,4,FALSE,2010-01-02,Georgia,H
M. Denmon,G,17,4,9,3,6,2,2,1,1,2,1,2,0,1,0,13,FALSE,2010-01-02,Georgia,H
TEAM,NA,NA,35,65,7,17,12,16,14,15,29,25,16,4,9,19,89,FALSE,2010-01-02,Georgia,H
