player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Safford,F,10,2,4,1,1,0,0,1,1,2,0,0,0,1,4,5,TRUE,2009-11-28,Richmond,N
K. Ramsey,F,24,0,0,0,0,0,0,0,4,4,0,0,1,0,3,0,TRUE,2009-11-28,Richmond,N
L. Bowers,F,29,4,8,0,0,0,0,5,3,8,1,1,1,0,2,8,TRUE,2009-11-28,Richmond,N
S. Moore,C,12,0,1,0,0,0,0,0,3,3,0,0,1,0,2,0,TRUE,2009-11-28,Richmond,N
Z. Taylor,G,35,1,8,0,3,5,7,1,1,2,1,2,0,0,4,7,TRUE,2009-11-28,Richmond,N
J.T. Tiller,G,28,2,6,0,1,7,7,1,4,5,1,0,0,3,3,11,FALSE,2009-11-28,Richmond,N
M. Paul,G,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Richmond,N
M. Denmon,G,18,1,2,0,1,0,0,0,1,1,1,0,0,3,0,2,FALSE,2009-11-28,Richmond,N
K. English,G,28,4,12,0,3,6,7,1,1,2,1,3,0,2,2,14,FALSE,2009-11-28,Richmond,N
M. Dixon Jr.,G,8,2,7,1,2,0,0,1,0,1,0,0,0,1,0,5,FALSE,2009-11-28,Richmond,N
TEAM,NA,NA,16,49,2,11,18,23,12,22,34,5,6,3,12,20,52,FALSE,2009-11-28,Richmond,N
