player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Safford,F,15,4,6,0,0,2,2,0,4,4,1,0,1,2,4,10,TRUE,2010-02-06,Colorado,A
K. Ramsey,F,25,4,6,0,0,2,3,2,5,7,1,2,4,5,2,10,TRUE,2010-02-06,Colorado,A
Z. Taylor,G,33,0,5,0,2,0,0,1,3,4,5,4,0,1,3,0,TRUE,2010-02-06,Colorado,A
J.T. Tiller,G,22,2,4,0,1,0,0,0,2,2,6,2,0,1,3,4,TRUE,2010-02-06,Colorado,A
K. English,G,33,5,11,4,5,7,8,1,4,5,3,1,0,2,2,21,TRUE,2010-02-06,Colorado,A
L. Bowers,F,11,3,5,0,0,3,6,1,0,1,0,0,0,0,4,9,FALSE,2010-02-06,Colorado,A
S. Moore,C,15,2,3,0,0,0,0,0,3,3,1,0,1,2,2,4,FALSE,2010-02-06,Colorado,A
M. Dixon Jr.,G,16,1,6,0,4,2,2,0,0,0,0,2,0,1,0,4,FALSE,2010-02-06,Colorado,A
M. Denmon,G,30,6,9,4,6,6,6,2,4,6,3,0,0,2,2,22,FALSE,2010-02-06,Colorado,A
TEAM,NA,NA,27,55,8,18,22,27,9,27,36,20,11,6,16,22,84,FALSE,2010-02-06,Colorado,A
