player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Safford,F,7,3,4,0,0,2,2,0,1,1,0,1,0,1,0,8,TRUE,2010-02-24,Colorado,H
K. Ramsey,F,27,6,6,0,0,1,1,3,4,7,3,2,2,0,2,13,TRUE,2010-02-24,Colorado,H
Z. Taylor,G,16,2,4,2,3,0,1,0,1,1,0,1,1,0,2,6,TRUE,2010-02-24,Colorado,H
J.T. Tiller,G,26,3,6,0,0,4,5,2,5,7,9,1,0,1,2,10,TRUE,2010-02-24,Colorado,H
K. English,G,23,3,8,2,3,1,2,0,2,2,0,3,0,2,0,9,TRUE,2010-02-24,Colorado,H
T. Stone,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-24,Colorado,H
L. Bowers,F,13,4,7,0,0,0,0,3,0,3,0,0,1,1,3,8,FALSE,2010-02-24,Colorado,H
S. Moore,C,21,1,2,0,0,0,0,0,3,3,0,2,2,1,2,2,FALSE,2010-02-24,Colorado,H
J. Underwood,C,3,0,0,0,0,0,0,1,2,3,0,0,2,0,0,0,FALSE,2010-02-24,Colorado,H
J. Sutton,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-24,Colorado,H
M. Dixon Jr.,G,15,3,5,1,2,0,0,0,0,0,1,1,0,2,3,7,FALSE,2010-02-24,Colorado,H
M. Paul,G,22,3,5,2,2,0,0,0,0,0,3,1,1,1,2,8,FALSE,2010-02-24,Colorado,H
M. Denmon,G,23,7,12,2,4,5,8,1,3,4,2,1,0,0,0,21,FALSE,2010-02-24,Colorado,H
TEAM,NA,NA,35,60,9,14,13,19,11,22,33,18,13,9,10,16,92,FALSE,2010-02-24,Colorado,H
