game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988247,2017-12-05,Butler,Utah,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7884377860991223,0.5,4,4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah
400988247,2017-12-05,Butler,Utah,2,1,20:00:00,2400,2400,Jump Ball won by Utah,0,0,0,0,0.7884377860991223,0.5,4,4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah
400988247,2017-12-05,Butler,Utah,3,1,19:28:00,2368,2368,Utah  Turnover.,0,0,0,32,0.787726904848476,0.5,4,4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Butler
400988247,2017-12-05,Butler,Utah,4,1,19:18:00,2358,2358,Kelan Martin made Jumper.,2,0,2,10,0.8160890912332235,0.5449181103473372,4,4,8.2,18,72.27555555555554,Butler,made,Kelan Martin,NA,FALSE,FALSE,Butler,Utah
400988247,2017-12-05,Butler,Utah,5,1,19:01:00,2341,2341,Gabe Bealer made Three Point Jumper. Assisted by Sedrick Barefield.,2,3,-1,17,0.7714887429589643,0.4773103838129445,4,4,8.2,23,31.33333333333333,Utah,made,Gabe Bealer,Sedrick Barefield,TRUE,FALSE,Utah,Butler
400988247,2017-12-05,Butler,Utah,6,1,18:35:00,2315,2315,Paul Jorgensen missed Jumper.,2,3,-1,26,0.7706331392951489,0.4770238682015334,4,4,8.2,30,77.49777777777777,Butler,missed,Paul Jorgensen,NA,FALSE,FALSE,Butler,Utah
400988247,2017-12-05,Butler,Utah,7,1,18:30:00,2310,2310,David Collette Defensive Rebound.,2,3,-1,5,0.7704656590370248,0.4769683195238842,4,4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Utah
400988247,2017-12-05,Butler,Utah,8,1,18:23:00,2303,2303,Sedrick Barefield missed Layup.,2,3,-1,7,0.7702295761926303,0.4768903217819385,4,4,8.2,21.999999999999996,5.222222222222221,Utah,missed,Sedrick Barefield,NA,FALSE,FALSE,Utah,Butler
400988247,2017-12-05,Butler,Utah,9,1,18:23:00,2303,2303,Aaron Thompson Defensive Rebound.,2,3,-1,0,0.7702295761926303,0.4768903217819385,4,4,8.2,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Butler
400988247,2017-12-05,Butler,Utah,10,1,18:16:00,2296,2296,Kamar Baldwin missed Three Point Jumper.,2,3,-1,7,0.7699916047012028,0.4768120643580826,4,4,8.2,41,69.14222222222222,Butler,missed,Kamar Baldwin,NA,TRUE,FALSE,Butler,Utah
