game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990617,2017-12-05,Fresno State,CSU Bakersfield,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9348171765269182,0.5,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State
400990617,2017-12-05,Fresno State,CSU Bakersfield,2,1,19:33:00,2373,2373,Ray Bowles Jr. missed Three Point Jumper.,0,0,0,27,0.9343740865277084,0.5,4,4,16.6,NA,NA,Fresno State,missed,Ray Bowles Jr.,NA,TRUE,FALSE,Fresno State,CSU Bakersfield
400990617,2017-12-05,Fresno State,CSU Bakersfield,3,1,19:33:00,2373,2373,Brent Wrapp Defensive Rebound.,0,0,0,0,0.9343740865277084,0.5,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,CSU Bakersfield
400990617,2017-12-05,Fresno State,CSU Bakersfield,4,1,19:01:00,2341,2341,Brent Wrapp missed Jumper.,0,0,0,32,0.9338262503115158,0.5,4,4,16.6,NA,NA,CSU Bakersfield,missed,Brent Wrapp,NA,FALSE,FALSE,CSU Bakersfield,CSU Bakersfield
400990617,2017-12-05,Fresno State,CSU Bakersfield,5,1,19:01:00,2341,2341,Fallou Ndoye Offensive Rebound.,0,0,0,0,0.9338262503115158,0.5,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield
400990617,2017-12-05,Fresno State,CSU Bakersfield,6,1,18:42:00,2322,2322,Shon Briggs made Jumper.,0,2,-2,19,0.9211620330091608,0.4542986527509787,4,4,16.6,NA,NA,CSU Bakersfield,made,Shon Briggs,NA,FALSE,FALSE,CSU Bakersfield,Fresno State
400990617,2017-12-05,Fresno State,CSU Bakersfield,7,1,18:25:00,2305,2305,Deshon Taylor missed Three Point Jumper.,0,2,-2,17,0.9206890715155078,0.4539235074515363,4,4,16.6,NA,NA,Fresno State,missed,Deshon Taylor,NA,TRUE,FALSE,Fresno State,CSU Bakersfield
400990617,2017-12-05,Fresno State,CSU Bakersfield,8,1,18:25:00,2305,2305,Shon Briggs Defensive Rebound.,0,2,-2,0,0.9206890715155078,0.4539235074515363,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,CSU Bakersfield
400990617,2017-12-05,Fresno State,CSU Bakersfield,9,1,18:01:00,2281,2281,Brent Wrapp missed Layup.,0,2,-2,24,0.920002449127402,0.4533887851355005,4,4,16.6,NA,NA,CSU Bakersfield,missed,Brent Wrapp,NA,FALSE,FALSE,CSU Bakersfield,Fresno State
400990617,2017-12-05,Fresno State,CSU Bakersfield,10,1,18:01:00,2281,2281,Bryson Williams Block.,0,2,-2,0,0.920002449127402,0.4533887851355005,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,Fresno State
