game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989329,2017-12-05,UC Santa Barbara,Omaha,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9185276606869734,0.5,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara
400989329,2017-12-05,UC Santa Barbara,Omaha,2,1,19:39:00,2379,2379,Marcus Jackson missed Jumper.,0,0,0,21,0.9181444327765496,0.5,4,4,15.1,NA,NA,UC Santa Barbara,missed,Marcus Jackson,NA,FALSE,FALSE,UC Santa Barbara,Omaha
400989329,2017-12-05,UC Santa Barbara,Omaha,3,1,19:39:00,2379,2379,Mitchell Hahn Defensive Rebound.,0,0,0,0,0.9181444327765496,0.5,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,Omaha
400989329,2017-12-05,UC Santa Barbara,Omaha,4,1,19:28:00,2368,2368,Mitchell Hahn made Jumper.,0,2,-2,11,0.9033817359605498,0.4552965036611427,4,4,15.1,NA,NA,NA,made,Mitchell Hahn,NA,FALSE,FALSE,Omaha,UC Santa Barbara
400989329,2017-12-05,UC Santa Barbara,Omaha,5,1,19:09:00,2349,2349,Jalen Canty made Layup. Assisted by Max Heidegger.,2,2,0,19,0.9175770240072472,0.5,4,4,15.1,NA,NA,UC Santa Barbara,made,Jalen Canty,Max Heidegger,FALSE,FALSE,UC Santa Barbara,Omaha
400989329,2017-12-05,UC Santa Barbara,Omaha,6,1,18:52:00,2332,2332,Mitchell Hahn missed Jumper.,2,2,0,17,0.9172446651273192,0.5,4,4,15.1,NA,NA,NA,missed,Mitchell Hahn,NA,FALSE,FALSE,Omaha,UC Santa Barbara
400989329,2017-12-05,UC Santa Barbara,Omaha,7,1,18:52:00,2332,2332,Jalen Canty Defensive Rebound.,2,2,0,0,0.9172446651273192,0.5,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara
400989329,2017-12-05,UC Santa Barbara,Omaha,8,1,18:44:00,2324,2324,Foul on KJ Robinson.,2,2,0,8,0.9170854652535748,0.5,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara
400989329,2017-12-05,UC Santa Barbara,Omaha,9,1,18:36:00,2316,2316,Leland King II made Jumper. Assisted by Marcus Jackson.,4,2,2,8,0.9298980415185448,0.5458333887750282,4,4,15.1,NA,NA,UC Santa Barbara,made,Leland King II,Marcus Jackson,FALSE,FALSE,UC Santa Barbara,Omaha
400989329,2017-12-05,UC Santa Barbara,Omaha,10,1,18:13:00,2293,2293,Daniel Norl missed Layup.,4,2,2,23,0.9296276129485016,0.5463431431926905,4,4,15.1,NA,NA,Omaha,missed,Daniel Norl,NA,FALSE,FALSE,Omaha,Omaha
400989329,2017-12-05,UC Santa Barbara,Omaha,11,1,18:13:00,2293,2293,Offensive Rebound.,4,2,2,0,0.9296276129485016,0.5463431431926905,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha
400989329,2017-12-05,UC Santa Barbara,Omaha,12,1,18:10:00,2290,2290,missed Jumper.,4,2,2,3,0.9295915418647313,0.5464100314401936,4,4,15.1,NA,NA,NA,missed,missed Jumper.,NA,FALSE,FALSE,Omaha,UC Santa Barbara
400989329,2017-12-05,UC Santa Barbara,Omaha,13,1,18:10:00,2290,2290,Jalen Canty Defensive Rebound.,4,2,2,0,0.9295915418647313,0.5464100314401936,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara
