game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987223,2017-12-05,Georgia,Winthrop,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8830288855078572,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia
400987223,2017-12-05,Georgia,Winthrop,2,1,19:46:00,2386,2386,Yante Maten missed Jumper.,0,0,0,14,0.8827361773950302,0.5,4,4,12.6,NA,NA,Georgia,missed,Yante Maten,NA,FALSE,FALSE,Georgia,Winthrop
400987223,2017-12-05,Georgia,Winthrop,3,1,19:46:00,2386,2386,Winthrop Defensive Rebound.,0,0,0,0,0.8827361773950302,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Winthrop
400987223,2017-12-05,Georgia,Winthrop,4,1,19:14:00,2354,2354,Bjorn Broman Turnover.,0,0,0,32,0.8820459724547706,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Georgia
400987223,2017-12-05,Georgia,Winthrop,5,1,19:13:00,2353,2353,Derek Ogbeide Steal.,0,0,0,1,0.8820239168227451,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Georgia
400987223,2017-12-05,Georgia,Winthrop,6,1,18:56:00,2336,2336,Derek Ogbeide missed Jumper.,0,0,0,17,0.8816443338154776,0.5,4,4,12.6,NA,NA,Georgia,missed,Derek Ogbeide,NA,FALSE,FALSE,Georgia,Georgia
400987223,2017-12-05,Georgia,Winthrop,7,1,18:56:00,2336,2336,Yante Maten Offensive Rebound.,0,0,0,0,0.8816443338154776,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia
400987223,2017-12-05,Georgia,Winthrop,8,1,18:54:00,2334,2334,Yante Maten missed Layup.,0,0,0,2,0.8815990948960858,0.5,4,4,12.6,NA,NA,Georgia,missed,Yante Maten,NA,FALSE,FALSE,Georgia,Winthrop
400987223,2017-12-05,Georgia,Winthrop,9,1,18:54:00,2334,2334,Jermaine Ukaegbu Defensive Rebound.,0,0,0,0,0.8815990948960858,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Winthrop
400987223,2017-12-05,Georgia,Winthrop,10,1,18:42:00,2322,2322,Xavier Cooks missed Layup.,0,0,0,12,0.8813250449509793,0.5,4,4,12.6,NA,NA,Winthrop,missed,Xavier Cooks,NA,FALSE,FALSE,Winthrop,Georgia
400987223,2017-12-05,Georgia,Winthrop,11,1,18:42:00,2322,2322,Yante Maten Defensive Rebound.,0,0,0,0,0.8813250449509793,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Georgia
400987223,2017-12-05,Georgia,Winthrop,12,1,18:18:00,2298,2298,Yante Maten made Three Point Jumper. Assisted by William Jackson II.,3,0,3,24,0.9070270163543644,0.5691013846518673,4,4,12.6,NA,NA,Georgia,made,Yante Maten,William Jackson II,TRUE,FALSE,Georgia,Winthrop
400987223,2017-12-05,Georgia,Winthrop,13,1,18:08:00,2288,2288,Kyle Zunic missed Jumper.,3,0,3,10,0.9069484472810216,0.5694320281024181,4,4,12.6,NA,NA,Winthrop,missed,Kyle Zunic,NA,FALSE,FALSE,Winthrop,Georgia
400987223,2017-12-05,Georgia,Winthrop,14,1,18:08:00,2288,2288,Derek Ogbeide Defensive Rebound.,3,0,3,0,0.9069484472810216,0.5694320281024181,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Georgia
400987223,2017-12-05,Georgia,Winthrop,15,1,18:06:00,2286,2286,Foul on Jermaine Ukaegbu.,3,0,3,2,0.906932507970324,0.5694983262126054,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia
400987223,2017-12-05,Georgia,Winthrop,16,1,17:59:00,2279,2279,Derek Ogbeide Turnover.,3,0,3,7,0.9068761165288548,0.5697307986336886,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Winthrop
400987223,2017-12-05,Georgia,Winthrop,17,1,17:59:00,2279,2279,Foul on Derek Ogbeide.,3,0,3,0,0.9068761165288548,0.5697307986336886,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Winthrop
400987223,2017-12-05,Georgia,Winthrop,18,1,17:44:00,2264,2264,Foul on Yante Maten.,3,0,3,15,0.9067520354540572,0.5702310973753852,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop
400987223,2017-12-05,Georgia,Winthrop,19,1,17:44:00,2264,2264,Xavier Cooks made Free Throw.,3,1,2,0,0.8984702830127882,0.5469932384002621,4,4,12.6,NA,NA,Winthrop,made,Xavier Cooks,NA,FALSE,TRUE,Winthrop,Winthrop
