game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987995,2017-12-05,TCU,SMU,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8392204886727276,0.5,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU
400987995,2017-12-05,TCU,SMU,2,1,19:40:00,2380,2380,Kenrich Williams made Three Point Jumper. Assisted by Jaylen Fisher.,3,0,3,20,0.8717492407356862,0.5664526727209634,4,4,10.3,NA,NA,TCU,made,Kenrich Williams,Jaylen Fisher,TRUE,FALSE,TCU,SMU
400987995,2017-12-05,TCU,SMU,3,1,19:16:00,2356,2356,Ethan Chargois missed Three Point Jumper.,3,0,3,24,0.8716394115617436,0.5672151173678238,4,4,10.3,NA,NA,SMU,missed,Ethan Chargois,NA,TRUE,FALSE,SMU,TCU
400987995,2017-12-05,TCU,SMU,4,1,19:16:00,2356,2356,Desmond Bane Defensive Rebound.,3,0,3,0,0.8716394115617436,0.5672151173678238,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,SMU,TCU
400987995,2017-12-05,TCU,SMU,5,1,18:59:00,2339,2339,Kenrich Williams made Three Point Jumper. Assisted by JD Miller.,6,0,6,17,0.8991231090613447,0.6330796836177626,4,4,10.3,NA,NA,TCU,made,Kenrich Williams,JD Miller,TRUE,FALSE,TCU,SMU
400987995,2017-12-05,TCU,SMU,6,1,18:33:00,2313,2313,Ethan Chargois made Layup. Assisted by Jimmy Whitt.,6,2,4,26,0.8813883776743165,0.5910319859391384,4,4,10.3,NA,NA,SMU,made,Ethan Chargois,Jimmy Whitt,FALSE,FALSE,SMU,TCU
400987995,2017-12-05,TCU,SMU,7,1,18:12:00,2292,2292,JD Miller made Layup. Assisted by Jaylen Fisher.,8,2,6,21,0.8994862966826345,0.6359869256266633,4,4,10.3,NA,NA,TCU,made,JD Miller,Jaylen Fisher,FALSE,FALSE,TCU,SMU
400987995,2017-12-05,TCU,SMU,8,1,17:54:00,2274,2274,Ethan Chargois Turnover.,8,2,6,18,0.8996200575317675,0.6371149273039428,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,SMU,TCU
400987995,2017-12-05,TCU,SMU,9,1,17:48:00,2268,2268,Desmond Bane missed Jumper.,8,2,6,6,0.8996638509002732,0.6374924603703037,4,4,10.3,NA,NA,TCU,missed,Desmond Bane,NA,FALSE,FALSE,TCU,TCU
400987995,2017-12-05,TCU,SMU,10,1,17:48:00,2268,2268,Kenrich Williams Offensive Rebound.,8,2,6,0,0.8996638509002732,0.6374924603703037,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
400987995,2017-12-05,TCU,SMU,11,1,17:46:00,2266,2266,Foul on Ben Emelogu II.,8,2,6,2,0.8996783549516654,0.6376184643425674,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
400987995,2017-12-05,TCU,SMU,12,1,17:40:00,2260,2260,Jaylen Fisher missed Jumper.,8,2,6,6,0.8997215769220831,0.6379969379207564,4,4,10.3,NA,NA,TCU,missed,Jaylen Fisher,NA,FALSE,FALSE,TCU,SMU
400987995,2017-12-05,TCU,SMU,13,1,17:40:00,2260,2260,Jarrey Foster Defensive Rebound.,8,2,6,0,0.8997215769220831,0.6379969379207564,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,SMU
