player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,31,6,11,3,6,2,2,1,5,6,1,0,1,4,3,17,TRUE,2004-11-21,Arizona,H
J. Clark,F,32,3,5,0,0,0,0,5,1,6,1,3,1,3,4,6,TRUE,2004-11-21,Arizona,H
E. BrownE,C,36,7,13,0,1,1,5,2,5,7,1,0,1,3,2,15,TRUE,2004-11-21,Arizona,H
S. Singletary,G,30,6,11,0,3,3,4,2,4,6,8,6,0,5,1,15,TRUE,2004-11-21,Arizona,H
J. Reynold,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-11-21,Arizona,H
A. Joseph,F,8,2,3,0,1,0,0,0,0,0,0,2,0,0,1,4,FALSE,2004-11-21,Arizona,H
D. Minter,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-21,Arizona,H
G. ForbesG,F,16,5,6,1,1,2,2,0,1,1,1,0,1,0,1,13,FALSE,2004-11-21,Arizona,H
T. Soroye,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2004-11-21,Arizona,H
T. Bannister,G,10,0,1,0,0,2,2,0,3,3,0,4,0,3,2,2,FALSE,2004-11-21,Arizona,H
J.R. Reynolds,G,33,3,9,0,5,0,0,1,2,3,2,0,0,2,1,6,FALSE,2004-11-21,Arizona,H
TEAM,NA,NA,32,59,4,17,10,16,12,26,38,14,15,4,20,15,78,FALSE,2004-11-21,Arizona,H
