player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,34,4,11,2,7,1,3,0,2,2,1,0,0,2,1,11,TRUE,2005-02-09,Florida State,H
J. Cain,F,12,2,3,0,0,0,0,0,1,1,0,2,1,0,4,4,TRUE,2005-02-09,Florida State,H
D. Minter,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-09,Florida State,H
G. ForbesG,F,17,2,4,1,2,0,0,1,3,4,0,1,0,4,0,5,TRUE,2005-02-09,Florida State,H
E. BrownE,C,28,6,7,0,0,1,4,3,3,6,1,0,0,3,3,13,TRUE,2005-02-09,Florida State,H
T. Soroye,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,Florida State,H
T. Bannister,G,35,1,7,0,2,0,0,1,1,2,5,2,0,1,2,2,FALSE,2005-02-09,Florida State,H
J.R. Reynolds,G,37,4,12,1,7,3,5,1,4,5,3,1,0,0,3,12,FALSE,2005-02-09,Florida State,H
S. Singletary,G,30,2,8,1,6,4,4,2,3,5,2,0,0,0,3,9,FALSE,2005-02-09,Florida State,H
TEAM,NA,NA,21,52,5,24,9,16,10,19,29,12,6,1,10,16,56,FALSE,2005-02-09,Florida State,H
