player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,24,1,5,1,5,0,0,0,7,7,0,0,0,1,1,3,TRUE,2004-11-24,Appalachian State,H
J. Clark,F,24,3,8,0,0,0,1,3,1,4,0,1,0,1,4,6,TRUE,2004-11-24,Appalachian State,H
E. BrownE,C,36,9,17,0,0,6,8,5,7,12,1,0,2,2,1,24,TRUE,2004-11-24,Appalachian State,H
S. Singletary,G,22,2,7,0,4,4,4,0,1,1,4,1,0,4,1,8,TRUE,2004-11-24,Appalachian State,H
J. Reynold,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-11-24,Appalachian State,H
A. Joseph,F,13,1,1,0,0,0,3,0,0,0,1,0,0,1,0,2,FALSE,2004-11-24,Appalachian State,H
J. Cain,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-24,Appalachian State,H
D. Minter,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,Appalachian State,H
H. Nacey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,Appalachian State,H
G. ForbesG,F,24,3,7,0,1,2,2,3,4,7,2,0,0,2,2,8,FALSE,2004-11-24,Appalachian State,H
B. Campbell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,Appalachian State,H
T. Bannister,G,20,2,5,0,0,6,6,0,1,1,3,2,0,2,4,10,FALSE,2004-11-24,Appalachian State,H
J.R. Reynolds,G,31,4,9,2,5,6,6,0,7,7,0,1,0,3,3,16,FALSE,2004-11-24,Appalachian State,H
TEAM,NA,NA,25,61,3,15,24,30,14,30,44,11,5,2,16,16,77,FALSE,2004-11-24,Appalachian State,H
