player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,21,2,7,1,3,0,0,2,2,4,1,0,0,2,0,5,TRUE,2005-01-29,North Carolina,H
D. Smith,F,24,3,11,0,5,2,2,1,2,3,0,0,0,3,2,8,TRUE,2005-01-29,North Carolina,H
E. BrownE,C,24,3,8,0,0,3,4,0,6,6,1,0,1,2,4,9,TRUE,2005-01-29,North Carolina,H
S. Singletary,G,28,2,9,2,7,1,3,0,4,4,5,2,0,1,3,7,TRUE,2005-01-29,North Carolina,H
J. Reynold,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-29,North Carolina,H
J. Cain,F,6,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2005-01-29,North Carolina,H
H. Nacey,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-01-29,North Carolina,H
G. ForbesG,F,27,5,12,1,4,0,0,0,1,1,0,0,2,4,5,11,FALSE,2005-01-29,North Carolina,H
T. Soroye,C,16,0,0,0,0,1,2,2,3,5,0,0,1,1,1,1,FALSE,2005-01-29,North Carolina,H
B. Campbell,G,6,3,3,2,2,0,0,0,0,0,0,1,0,1,0,8,FALSE,2005-01-29,North Carolina,H
T. Bannister,G,19,1,4,0,0,4,4,0,0,0,4,1,0,1,3,6,FALSE,2005-01-29,North Carolina,H
J.R. Reynolds,G,28,5,9,4,8,4,4,1,1,2,2,0,0,1,1,18,FALSE,2005-01-29,North Carolina,H
TEAM,NA,NA,25,64,10,29,16,21,6,20,26,13,4,4,17,20,76,FALSE,2005-01-29,North Carolina,H
