player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,36,9,12,4,7,2,3,0,6,6,2,0,1,3,3,24,TRUE,2005-01-27,Virginia Tech,A
J. Cain,F,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,TRUE,2005-01-27,Virginia Tech,A
E. BrownE,C,30,7,14,0,0,5,9,7,8,15,0,1,0,5,5,19,TRUE,2005-01-27,Virginia Tech,A
S. Singletary,G,18,2,8,1,6,1,3,0,0,0,3,1,0,1,2,6,TRUE,2005-01-27,Virginia Tech,A
J. Reynold,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-27,Virginia Tech,A
A. Joseph,F,18,2,3,2,2,0,0,0,2,2,0,0,0,0,2,6,FALSE,2005-01-27,Virginia Tech,A
G. ForbesG,F,19,2,2,0,0,0,0,0,3,3,1,0,0,1,1,4,FALSE,2005-01-27,Virginia Tech,A
T. Soroye,C,13,2,3,0,0,0,0,1,3,4,1,0,2,1,3,4,FALSE,2005-01-27,Virginia Tech,A
J.R. Reynolds,G,37,3,8,2,5,2,2,2,1,3,4,1,0,2,1,10,FALSE,2005-01-27,Virginia Tech,A
T. Bannister,G,23,0,3,0,1,0,0,0,1,1,4,0,0,5,4,0,FALSE,2005-01-27,Virginia Tech,A
TEAM,NA,NA,27,53,9,21,10,17,12,26,38,15,3,3,22,22,73,FALSE,2005-01-27,Virginia Tech,A
