player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,32,7,12,3,6,2,2,0,0,0,0,0,1,0,2,19,TRUE,2005-01-02,Wake Forest,H
J. Clark,F,27,2,3,0,0,4,4,4,3,7,1,1,2,1,4,8,TRUE,2005-01-02,Wake Forest,H
E. BrownE,C,30,3,12,0,1,2,7,4,5,9,0,0,0,2,1,8,TRUE,2005-01-02,Wake Forest,H
S. Singletary,G,24,1,6,0,1,0,1,0,0,0,6,0,0,3,3,2,TRUE,2005-01-02,Wake Forest,H
J. Reynold,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-02,Wake Forest,H
J. Cain,F,3,0,1,0,0,0,0,1,2,3,0,1,0,1,0,0,FALSE,2005-01-02,Wake Forest,H
D. Minter,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-02,Wake Forest,H
G. ForbesG,F,18,5,8,2,2,1,2,1,2,3,0,1,0,1,5,13,FALSE,2005-01-02,Wake Forest,H
T. Soroye,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,Wake Forest,H
T. Bannister,G,23,1,5,0,2,1,2,0,2,2,7,1,0,1,3,3,FALSE,2005-01-02,Wake Forest,H
J.R. Reynolds,G,36,6,11,3,4,2,2,0,4,4,1,2,0,2,3,17,FALSE,2005-01-02,Wake Forest,H
TEAM,NA,NA,25,59,8,16,12,20,10,18,28,15,6,3,11,22,70,FALSE,2005-01-02,Wake Forest,H
