player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,27,4,10,0,4,4,6,0,5,5,1,1,5,1,1,12,TRUE,2004-12-23,Loyola Marymount,H
D. Minter,F,11,2,3,0,0,0,0,1,2,3,0,0,3,0,2,4,TRUE,2004-12-23,Loyola Marymount,H
A. Joseph,F,13,2,5,1,2,0,0,0,1,1,0,0,1,0,0,5,TRUE,2004-12-23,Loyola Marymount,H
G. ForbesG,F,29,0,4,0,3,1,2,1,2,3,0,2,0,4,1,1,TRUE,2004-12-23,Loyola Marymount,H
E. BrownE,C,34,8,16,0,0,9,11,1,7,8,0,0,0,2,5,25,TRUE,2004-12-23,Loyola Marymount,H
T. Soroye,C,3,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2004-12-23,Loyola Marymount,H
T. Bannister,G,36,2,4,0,1,7,9,1,0,1,2,0,0,2,4,11,FALSE,2004-12-23,Loyola Marymount,H
J.R. Reynolds,G,39,3,9,1,4,0,0,0,4,4,3,2,0,4,2,7,FALSE,2004-12-23,Loyola Marymount,H
S. Singletary,G,33,4,7,2,3,2,4,0,4,4,1,2,0,4,3,12,FALSE,2004-12-23,Loyola Marymount,H
TEAM,NA,NA,25,59,4,17,25,34,8,26,34,7,7,9,17,18,79,FALSE,2004-12-23,Loyola Marymount,H
