player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,38,11,18,4,8,14,15,3,7,10,1,1,0,3,4,40,TRUE,2004-12-06,Iowa State,A
J. Clark,F,28,0,2,0,0,0,0,1,3,4,0,1,0,2,3,0,TRUE,2004-12-06,Iowa State,A
E. BrownE,C,37,6,13,0,0,1,2,3,8,11,0,1,0,3,2,13,TRUE,2004-12-06,Iowa State,A
S. Singletary,G,23,3,9,2,4,0,0,0,5,5,2,0,0,1,4,8,TRUE,2004-12-06,Iowa State,A
J. Reynold,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-06,Iowa State,A
M. Forkin,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-12-06,Iowa State,A
A. Joseph,F,7,1,4,0,2,2,3,0,0,0,0,0,1,0,1,4,FALSE,2004-12-06,Iowa State,A
G. ForbesG,F,17,2,4,0,1,1,2,1,4,5,1,0,0,3,3,5,FALSE,2004-12-06,Iowa State,A
T. Soroye,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-06,Iowa State,A
T. Bannister,G,20,1,3,0,1,5,5,0,1,1,5,0,0,3,2,7,FALSE,2004-12-06,Iowa State,A
J.R. Reynolds,G,28,1,5,0,4,0,0,0,1,1,2,0,3,3,4,2,FALSE,2004-12-06,Iowa State,A
TEAM,NA,NA,25,58,6,20,23,27,9,31,40,11,3,4,18,23,79,FALSE,2004-12-06,Iowa State,A
