player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,27,4,11,2,6,0,0,1,2,3,3,1,0,3,2,10,TRUE,2004-12-01,Northwestern,A
J. Clark,F,35,3,4,0,0,1,3,6,1,7,0,2,2,1,2,7,TRUE,2004-12-01,Northwestern,A
E. BrownE,C,38,7,13,0,0,1,2,1,11,12,1,1,1,2,2,15,TRUE,2004-12-01,Northwestern,A
S. Singletary,G,31,3,8,1,4,1,3,1,2,3,2,2,0,6,2,8,TRUE,2004-12-01,Northwestern,A
J. Reynold,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-01,Northwestern,A
A. Joseph,F,11,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2004-12-01,Northwestern,A
G. ForbesG,F,13,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2004-12-01,Northwestern,A
T. Bannister,G,12,0,2,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2004-12-01,Northwestern,A
J.R. Reynolds,G,33,2,5,0,2,2,2,0,2,2,4,3,0,2,4,6,FALSE,2004-12-01,Northwestern,A
TEAM,NA,NA,20,45,3,12,5,10,11,22,33,13,10,3,17,14,48,FALSE,2004-12-01,Northwestern,A
