player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,36,9,14,4,7,1,2,2,6,8,2,2,1,1,3,23,TRUE,2004-12-03,Auburn,H
J. Clark,F,29,3,5,0,0,1,3,1,1,2,0,2,1,1,4,7,TRUE,2004-12-03,Auburn,H
E. BrownE,C,30,7,10,0,0,3,4,2,2,4,2,0,0,1,0,17,TRUE,2004-12-03,Auburn,H
S. Singletary,G,30,9,16,3,7,4,6,2,5,7,2,1,2,3,4,25,TRUE,2004-12-03,Auburn,H
J. Reynold,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-03,Auburn,H
A. Joseph,F,8,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-12-03,Auburn,H
G. ForbesG,F,26,2,5,0,2,1,3,1,2,3,3,1,1,1,3,5,FALSE,2004-12-03,Auburn,H
T. Bannister,G,10,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2004-12-03,Auburn,H
J.R. Reynolds,G,31,3,8,3,4,3,4,1,1,2,5,2,0,0,2,12,FALSE,2004-12-03,Auburn,H
TEAM,NA,NA,33,62,10,21,13,22,11,22,33,15,8,5,8,19,89,FALSE,2004-12-03,Auburn,H
