player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clark,F,24,5,6,0,0,0,0,2,5,7,1,1,3,1,3,10,TRUE,2004-11-19,Robert Morris,H
D. Smith,F,26,7,12,2,5,0,2,1,5,6,1,1,0,0,0,16,TRUE,2004-11-19,Robert Morris,H
J. Cain,F,3,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,TRUE,2004-11-19,Robert Morris,H
D. Minter,F,5,1,1,0,0,3,3,0,0,0,0,0,0,0,1,5,TRUE,2004-11-19,Robert Morris,H
A. Joseph,F,15,4,8,0,2,0,0,0,1,1,1,2,0,0,0,8,TRUE,2004-11-19,Robert Morris,H
G. ForbesG,F,22,3,11,0,4,2,2,2,4,6,3,1,0,1,2,8,FALSE,2004-11-19,Robert Morris,H
E. BrownE,C,22,4,9,0,0,5,7,3,9,12,2,0,0,0,3,13,FALSE,2004-11-19,Robert Morris,H
T. Soroye,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,Robert Morris,H
B. Campbell,G,3,1,2,0,1,0,1,1,2,3,0,0,0,0,0,2,FALSE,2004-11-19,Robert Morris,H
T. Bannister,G,15,1,1,1,1,0,0,1,1,2,2,1,0,3,2,3,FALSE,2004-11-19,Robert Morris,H
J.R. Reynolds,G,31,6,8,3,4,0,0,0,0,0,2,0,0,1,1,15,FALSE,2004-11-19,Robert Morris,H
S. Singletary,G,25,2,5,1,3,1,1,0,3,3,7,3,0,2,4,6,FALSE,2004-11-19,Robert Morris,H
T. Ravenelle,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,Robert Morris,H
TEAM,NA,NA,34,64,7,20,13,18,11,31,42,19,9,3,10,17,88,FALSE,2004-11-19,Robert Morris,H
