player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,28,4,12,2,5,3,4,1,1,2,0,0,0,1,4,13,TRUE,2005-03-11,Duke,A
T. Soroye,C,21,0,1,0,0,0,0,1,5,6,0,0,5,0,2,0,TRUE,2005-03-11,Duke,A
T. Bannister,G,33,2,5,0,0,2,4,0,5,5,4,1,0,2,2,6,TRUE,2005-03-11,Duke,A
S. Singletary,G,34,5,12,1,2,5,5,1,6,7,3,2,0,4,2,16,TRUE,2005-03-11,Duke,A
J. Reynold,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-03-11,Duke,A
A. Joseph,F,8,1,3,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2005-03-11,Duke,A
M. Forkin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,Duke,A
J. Cain,F,11,1,4,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2005-03-11,Duke,A
H. Nacey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,Duke,A
G. ForbesG,F,12,1,4,0,2,0,0,0,1,1,0,1,1,1,3,2,FALSE,2005-03-11,Duke,A
E. BrownE,C,17,4,7,1,1,0,0,2,2,4,0,0,0,2,2,9,FALSE,2005-03-11,Duke,A
J.R. Reynolds,G,35,3,9,2,5,3,5,0,0,0,1,1,0,0,2,11,FALSE,2005-03-11,Duke,A
B. Campbell,G,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2005-03-11,Duke,A
TEAM,NA,NA,22,58,6,15,14,19,8,22,30,8,5,6,10,20,64,FALSE,2005-03-11,Duke,A
