player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,33,2,10,2,9,1,2,0,8,8,0,1,1,1,3,7,TRUE,2005-03-10,Miami,A
T. Soroye,C,11,0,1,0,0,0,0,1,2,3,0,0,2,1,1,0,TRUE,2005-03-10,Miami,A
T. Bannister,G,21,0,1,0,0,0,0,0,2,2,2,1,0,3,4,0,TRUE,2005-03-10,Miami,A
S. Singletary,G,29,3,10,1,3,1,2,2,1,3,5,1,0,4,4,8,TRUE,2005-03-10,Miami,A
J. Reynold,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-03-10,Miami,A
A. Joseph,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Miami,A
J. Cain,F,15,1,1,0,0,2,4,2,3,5,1,1,0,0,4,4,FALSE,2005-03-10,Miami,A
G. ForbesG,F,16,3,6,0,2,0,2,0,1,1,0,0,0,1,4,6,FALSE,2005-03-10,Miami,A
E. BrownE,C,31,3,6,0,0,3,5,1,6,7,0,0,3,1,3,9,FALSE,2005-03-10,Miami,A
J.R. Reynolds,G,39,10,14,5,7,7,8,0,3,3,1,0,0,1,2,32,FALSE,2005-03-10,Miami,A
TEAM,NA,NA,22,50,8,22,14,23,6,27,33,9,4,6,12,25,66,FALSE,2005-03-10,Miami,A
