player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clark,F,42,7,9,0,0,2,4,4,5,9,2,1,3,0,4,16,TRUE,2005-01-05,Western Kentucky,H
A. Joseph,F,24,3,8,0,3,0,0,0,4,4,0,0,0,1,0,6,TRUE,2005-01-05,Western Kentucky,H
E. BrownE,C,42,4,12,0,0,2,4,3,9,12,1,2,1,1,2,10,TRUE,2005-01-05,Western Kentucky,H
S. Singletary,G,40,2,12,1,6,6,6,2,2,4,7,1,0,4,5,11,TRUE,2005-01-05,Western Kentucky,H
T. Bannister,G,32,2,6,0,1,2,3,1,1,2,5,1,0,6,3,6,TRUE,2005-01-05,Western Kentucky,H
D. Minter,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-05,Western Kentucky,H
G. ForbesG,F,37,5,14,1,3,0,4,2,3,5,2,1,2,2,2,11,FALSE,2005-01-05,Western Kentucky,H
T. Soroye,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-05,Western Kentucky,H
J.R. Reynolds,G,29,6,14,2,6,6,6,1,5,6,1,0,0,2,2,20,FALSE,2005-01-05,Western Kentucky,H
TEAM,NA,NA,29,76,4,19,18,27,20,30,50,18,6,6,16,18,80,FALSE,2005-01-05,Western Kentucky,H
