player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clark,F,31,6,8,0,0,0,0,3,3,6,0,2,0,3,3,12,TRUE,2004-12-08,Furman,H
D. Smith,F,28,4,14,0,5,2,4,3,4,7,1,1,0,1,2,10,TRUE,2004-12-08,Furman,H
D. Minter,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2004-12-08,Furman,H
A. Joseph,F,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2004-12-08,Furman,H
G. ForbesG,F,27,9,13,1,2,2,3,3,3,6,2,1,0,4,3,21,TRUE,2004-12-08,Furman,H
E. BrownE,C,28,7,10,0,0,2,2,3,9,12,0,1,1,5,1,16,FALSE,2004-12-08,Furman,H
T. Bannister,G,19,1,2,0,0,0,0,0,2,2,3,1,0,0,1,2,FALSE,2004-12-08,Furman,H
J.R. Reynolds,G,32,7,15,4,8,0,0,0,1,1,3,0,0,1,3,18,FALSE,2004-12-08,Furman,H
S. Singletary,G,27,0,4,0,2,0,0,0,1,1,6,2,0,1,2,0,FALSE,2004-12-08,Furman,H
TEAM,NA,NA,34,67,5,18,6,9,16,25,41,15,9,1,17,16,79,FALSE,2004-12-08,Furman,H
