player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,36,4,9,2,4,4,4,2,6,8,0,2,1,3,3,14,TRUE,2005-02-05,NC State,A
J. Cain,F,34,2,3,0,0,3,4,1,8,9,1,1,1,1,3,7,TRUE,2005-02-05,NC State,A
E. BrownE,C,4,2,3,0,0,3,3,2,1,3,0,0,0,0,1,7,TRUE,2005-02-05,NC State,A
S. Singletary,G,37,4,8,1,3,2,2,2,2,4,2,1,0,2,4,11,TRUE,2005-02-05,NC State,A
J. Reynold,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-05,NC State,A
G. ForbesG,F,18,5,7,1,1,0,0,0,2,2,0,0,1,4,4,11,FALSE,2005-02-05,NC State,A
T. Soroye,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,NC State,A
J.R. Reynolds,G,32,0,7,0,4,0,1,0,0,0,1,1,0,1,5,0,FALSE,2005-02-05,NC State,A
T. Bannister,G,38,3,6,0,1,8,10,0,3,3,6,2,0,3,2,14,FALSE,2005-02-05,NC State,A
TEAM,NA,NA,20,43,4,13,20,24,8,25,33,10,7,3,16,22,64,FALSE,2005-02-05,NC State,A
