player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,30,8,13,1,4,0,0,3,7,10,2,2,1,6,1,17,TRUE,2005-01-19,Maryland,A
G. ForbesG,F,17,0,5,0,1,1,2,1,5,6,0,1,3,0,5,1,TRUE,2005-01-19,Maryland,A
E. BrownE,C,34,4,18,0,1,10,13,3,7,10,2,0,0,0,2,18,TRUE,2005-01-19,Maryland,A
S. Singletary,G,28,2,10,2,4,2,2,1,0,1,2,2,0,2,4,8,TRUE,2005-01-19,Maryland,A
J. Reynold,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-19,Maryland,A
A. Joseph,F,21,2,5,1,1,0,0,0,2,2,0,0,0,1,1,5,FALSE,2005-01-19,Maryland,A
J. Cain,F,16,3,5,0,0,1,4,2,2,4,0,0,1,1,2,7,FALSE,2005-01-19,Maryland,A
T. Soroye,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2005-01-19,Maryland,A
J.R. Reynolds,G,32,4,10,2,5,2,2,1,2,3,1,1,0,2,2,12,FALSE,2005-01-19,Maryland,A
B. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,Maryland,A
T. Bannister,G,15,0,1,0,0,0,0,0,0,0,4,0,0,2,2,0,FALSE,2005-01-19,Maryland,A
TEAM,NA,NA,23,67,6,16,16,23,18,28,46,11,6,5,15,22,68,FALSE,2005-01-19,Maryland,A
