player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Joseph,F,24,3,9,2,4,0,0,0,1,1,0,1,0,0,1,8,TRUE,2005-01-08,Georgia Tech,A
J. Clark,F,29,2,6,0,0,4,4,2,3,5,1,3,3,1,2,8,TRUE,2005-01-08,Georgia Tech,A
E. BrownE,C,30,5,15,0,1,0,1,4,5,9,1,1,0,1,4,10,TRUE,2005-01-08,Georgia Tech,A
S. Singletary,G,23,1,7,1,3,3,6,4,1,5,4,4,0,2,4,6,TRUE,2005-01-08,Georgia Tech,A
J. Reynold,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-08,Georgia Tech,A
J. Cain,F,7,1,3,0,0,1,2,3,2,5,0,0,0,0,0,3,FALSE,2005-01-08,Georgia Tech,A
D. Minter,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-08,Georgia Tech,A
G. ForbesG,F,21,5,13,0,3,1,4,2,3,5,0,0,0,0,3,11,FALSE,2005-01-08,Georgia Tech,A
T. Soroye,C,8,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2005-01-08,Georgia Tech,A
B. Campbell,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Georgia Tech,A
T. Bannister,G,20,0,2,0,1,2,4,1,1,2,7,2,0,1,3,2,FALSE,2005-01-08,Georgia Tech,A
J.R. Reynolds,G,34,5,17,2,8,9,12,1,1,2,0,1,0,3,2,21,FALSE,2005-01-08,Georgia Tech,A
TEAM,NA,NA,22,74,5,20,20,33,24,20,44,13,12,4,8,21,69,FALSE,2005-01-08,Georgia Tech,A
