player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clark,F,22,3,3,0,0,1,2,2,4,6,0,1,0,0,4,7,TRUE,2004-11-28,Richmond,H
D. Smith,F,33,8,13,5,10,5,6,2,5,7,1,2,1,2,3,26,TRUE,2004-11-28,Richmond,H
G. ForbesG,F,20,3,7,0,2,4,6,1,2,3,2,2,0,2,2,10,TRUE,2004-11-28,Richmond,H
E. BrownE,C,30,4,9,0,0,4,8,5,5,10,3,0,0,3,1,12,TRUE,2004-11-28,Richmond,H
J. Reynold,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-11-28,Richmond,H
J. Cain,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-28,Richmond,H
D. Minter,F,5,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2004-11-28,Richmond,H
A. Joseph,F,9,1,3,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2004-11-28,Richmond,H
T. Soroye,C,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2004-11-28,Richmond,H
B. Campbell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-11-28,Richmond,H
T. Bannister,G,16,0,0,0,0,5,6,0,0,0,2,0,0,3,3,5,FALSE,2004-11-28,Richmond,H
J.R. Reynolds,G,32,3,10,3,9,0,0,1,3,4,6,2,0,1,4,9,FALSE,2004-11-28,Richmond,H
S. Singletary,G,26,3,8,2,4,3,4,0,1,1,2,2,0,1,3,11,FALSE,2004-11-28,Richmond,H
T. Ravenelle,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2004-11-28,Richmond,H
TEAM,NA,NA,26,55,11,27,22,32,12,23,35,16,11,1,15,25,85,FALSE,2004-11-28,Richmond,H
