player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,31,8,19,4,11,2,2,3,7,10,0,0,0,1,3,22,TRUE,2005-03-06,Florida State,A
G. ForbesG,F,31,6,17,4,8,1,2,3,3,6,0,1,0,3,3,17,TRUE,2005-03-06,Florida State,A
E. BrownE,C,16,2,4,0,1,0,1,1,2,3,0,0,0,1,1,4,TRUE,2005-03-06,Florida State,A
T. Bannister,G,28,1,4,0,1,0,2,0,3,3,6,1,0,3,5,2,TRUE,2005-03-06,Florida State,A
S. Singletary,G,35,3,7,1,2,4,4,2,4,6,3,1,0,2,2,11,TRUE,2005-03-06,Florida State,A
J. Cain,F,18,0,2,0,1,0,0,1,1,2,0,1,1,0,2,0,FALSE,2005-03-06,Florida State,A
D. Minter,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2005-03-06,Florida State,A
A. Joseph,F,9,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2005-03-06,Florida State,A
T. Soroye,C,8,1,1,0,0,0,0,1,2,3,1,0,2,0,2,2,FALSE,2005-03-06,Florida State,A
J.R. Reynolds,G,21,0,6,0,3,3,4,1,3,4,2,1,0,0,2,3,FALSE,2005-03-06,Florida State,A
TEAM,NA,NA,22,62,9,27,10,15,14,27,41,12,6,4,10,22,63,FALSE,2005-03-06,Florida State,A
