play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Arizona State,California,6,6,NA,400593345,2015-03-07
2,1,19:31,2371,2371,Eric Jacobsen Turnover.,0,0,0,1,0.5,0.5,Arizona State,California,6,6,NA,400593345,2015-03-07
3,1,19:30,2370,2370,Jordan Mathews Steal.,0,0,0,3,0.5,0.5,Arizona State,California,6,6,NA,400593345,2015-03-07
4,1,19:27,2367,2367,Jordan Mathews made Layup.,0,2,-2,20,0.4552751035690411,0.4552751035690411,Arizona State,California,6,6,NA,400593345,2015-03-07
5,1,19:07,2347,2347,Gerry Blakes missed Layup.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Arizona State,California,6,6,NA,400593345,2015-03-07
6,1,19:07,2347,2347,David Kravish Defensive Rebound.,0,2,-2,21,0.4548442812246321,0.4548442812246321,Arizona State,California,6,6,NA,400593345,2015-03-07
7,1,18:46,2326,2326,Jabari Bird made Jumper.,0,4,-4,18,0.40952586684827835,0.40952586684827835,Arizona State,California,6,6,NA,400593345,2015-03-07
8,1,18:28,2308,2308,Foul on Tyrone Wallace.,0,4,-4,9,0.4087525313497936,0.4087525313497936,Arizona State,California,6,6,NA,400593345,2015-03-07
9,1,18:19,2299,2299,Shaquielle McKissic missed Layup.,0,4,-4,0,0.4083634282815735,0.4083634282815735,Arizona State,California,6,6,NA,400593345,2015-03-07
10,1,18:19,2299,2299,Jabari Bird Defensive Rebound.,0,4,-4,10,0.4083634282815735,0.4083634282815735,Arizona State,California,6,6,NA,400593345,2015-03-07
11,1,18:09,2289,2289,Jabari Bird made Jumper.,0,6,-6,3,0.3638255772557243,0.3638255772557243,Arizona State,California,6,6,NA,400593345,2015-03-07
12,1,18:06,2286,2286,Arizona St  Timeout,0,6,-6,19,0.3636378733237177,0.3636378733237177,Arizona State,California,6,5,NA,400593345,2015-03-07
13,1,17:47,2267,2267,Savon Goodman Turnover.,0,6,-6,1,0.3624445474404846,0.3624445474404846,Arizona State,California,6,5,NA,400593345,2015-03-07
14,1,17:46,2266,2266,Jordan Mathews Steal.,0,6,-6,3,0.36238153565743253,0.36238153565743253,Arizona State,California,6,5,NA,400593345,2015-03-07
15,1,17:43,2263,2263,Tyrone Wallace made Layup. Assisted by Jordan Mathews.,0,8,-8,1,0.319845574686403,0.319845574686403,Arizona State,California,6,5,NA,400593345,2015-03-07
16,1,17:42,2262,2262,Foul on Bo Barnes.,0,8,-8,0,0.31976636167825556,0.31976636167825556,Arizona State,California,6,5,NA,400593345,2015-03-07
17,1,17:42,2262,2262,Tyrone Wallace made Free Throw.,0,9,-9,12,0.29960040263456206,0.29960040263456206,Arizona State,California,6,5,NA,400593345,2015-03-07
18,1,17:30,2250,2250,Gerry Blakes made Layup. Assisted by Savon Goodman.,2,9,-7,29,0.33976926304861493,0.33976926304861493,Arizona State,California,6,5,NA,400593345,2015-03-07
19,1,17:01,2221,2221,Jabari Bird missed Three Point Jumper.,2,9,-7,0,0.33768050743172767,0.33768050743172767,Arizona State,California,6,5,NA,400593345,2015-03-07
20,1,17:01,2221,2221,Savon Goodman Defensive Rebound.,2,9,-7,17,0.33768050743172767,0.33768050743172767,Arizona State,California,6,5,NA,400593345,2015-03-07
21,1,16:44,2204,2204,Tra Holder missed Jumper.,2,9,-7,0,0.33645098392386896,0.33645098392386896,Arizona State,California,6,5,NA,400593345,2015-03-07
22,1,16:44,2204,2204,Jordan Mathews Defensive Rebound.,2,9,-7,21,0.33645098392386896,0.33645098392386896,Arizona State,California,6,5,NA,400593345,2015-03-07
23,1,16:23,2183,2183,David Kravish made Jumper. Assisted by Jordan Mathews.,2,11,-9,19,0.29276952342208556,0.29276952342208556,Arizona State,California,6,5,NA,400593345,2015-03-07
24,1,16:04,2164,2164,Tra Holder made Jumper.,4,11,-7,0,0.33354860851670426,0.33354860851670426,Arizona State,California,6,5,NA,400593345,2015-03-07
25,1,16:04,2164,2164,Foul on David Kravish.,4,11,-7,0,0.33354860851670426,0.33354860851670426,Arizona State,California,6,5,NA,400593345,2015-03-07
