play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Villanova,St. John's,6,6,NA,400588482,2015-03-07
2,1,20:00,2400,2400,Jump Ball won by Villanova,0,0,0,26,0.5,0.5,Villanova,St. John's,6,6,NA,400588482,2015-03-07
3,1,19:34,2374,2374,Darrun Hilliard missed Three Point Jumper.,0,0,0,0,0.5,0.5,Villanova,St. John's,6,6,NA,400588482,2015-03-07
4,1,19:34,2374,2374,St. John's Deadball Team Rebound.,0,0,0,39,0.5,0.5,Villanova,St. John's,6,6,NA,400588482,2015-03-07
5,1,18:55,2335,2335,Phil Greene IV made Jumper.,0,2,-2,20,0.45458332034341126,0.45458332034341126,Villanova,St. John's,6,6,NA,400588482,2015-03-07
6,1,18:35,2315,2315,Ryan Arcidiacono missed Three Point Jumper.,0,2,-2,0,0.4541445652219872,0.4541445652219872,Villanova,St. John's,6,6,NA,400588482,2015-03-07
7,1,18:35,2315,2315,St. John's Defensive Rebound.,0,2,-2,20,0.4541445652219872,0.4541445652219872,Villanova,St. John's,6,6,NA,400588482,2015-03-07
8,1,18:15,2295,2295,Phil Greene IV made Layup.,0,4,-4,17,0.40819000054984006,0.40819000054984006,Villanova,St. John's,6,6,NA,400588482,2015-03-07
9,1,17:58,2278,2278,Foul on Joey De La Rosa.,0,4,-4,0,0.407449734304109,0.407449734304109,Villanova,St. John's,6,6,NA,400588482,2015-03-07
10,1,17:58,2278,2278,Dylan Ennis made Free Throw.,1,4,-3,0,0.43023593758820927,0.43023593758820927,Villanova,St. John's,6,6,NA,400588482,2015-03-07
11,1,17:58,2278,2278,Dylan Ennis made Free Throw.,2,4,-2,0,0.45332155583379324,0.45332155583379324,Villanova,St. John's,6,6,NA,400588482,2015-03-07
12,1,17:58,2278,2278,Dylan Ennis made Free Throw.,3,4,-1,20,0.47660970179848494,0.47660970179848494,Villanova,St. John's,6,6,NA,400588482,2015-03-07
13,1,17:38,2258,2258,Rysheed Jordan made Three Point Jumper. Assisted by D'Angelo Harrison.,3,7,-4,25,0.4065727307217593,0.4065727307217593,Villanova,St. John's,6,6,NA,400588482,2015-03-07
