play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,UC Davis,UC Irvine,4,4,NA,400596015,2015-03-07
2,1,19:45,2385,2385,Will Davis II made Dunk. Assisted by Alex Young.,0,2,-2,23,0.45565814815875233,0.45565814815875233,UC Davis,UC Irvine,4,4,NA,400596015,2015-03-07
3,1,19:22,2362,2362,Foul on Josh Ritchart.,0,2,-2,0,0.4551678976921304,0.4551678976921304,UC Davis,UC Irvine,4,4,NA,400596015,2015-03-07
4,1,19:22,2362,2362,Josh Ritchart Turnover.,0,2,-2,18,0.4551678976921304,0.4551678976921304,UC Davis,UC Irvine,4,4,NA,400596015,2015-03-07
5,1,19:04,2344,2344,Mamadou Ndiaye missed Layup.,0,2,-2,0,0.4547792090464709,0.4547792090464709,UC Davis,UC Irvine,4,4,NA,400596015,2015-03-07
6,1,19:04,2344,2344,J.T. Adenrele Defensive Rebound.,0,2,-2,25,0.4547792090464709,0.4547792090464709,UC Davis,UC Irvine,4,4,NA,400596015,2015-03-07
7,1,18:39,2319,2319,J.T. Adenrele missed Jumper.,0,2,-2,0,0.45423268255208255,0.45423268255208255,UC Davis,UC Irvine,4,4,NA,400596015,2015-03-07
8,1,18:39,2319,2319,Will Davis II Defensive Rebound.,0,2,-2,15,0.45423268255208255,0.45423268255208255,UC Davis,UC Irvine,4,4,NA,400596015,2015-03-07
9,1,18:24,2304,2304,Luke Nelson missed Layup.,0,2,-2,0,0.4539013430582895,0.4539013430582895,UC Davis,UC Irvine,4,4,NA,400596015,2015-03-07
10,1,18:24,2304,2304,Mamadou Ndiaye Offensive Rebound.,0,2,-2,19,0.4539013430582895,0.4539013430582895,UC Davis,UC Irvine,4,4,NA,400596015,2015-03-07
11,1,18:05,2285,2285,Foul on Josh Ritchart.,0,2,-2,0,0.45347829464029976,0.45347829464029976,UC Davis,UC Irvine,4,4,NA,400596015,2015-03-07
12,1,18:05,2285,2285,Mamadou Ndiaye made Free Throw.,0,3,-3,0,0.43046850406611475,0.43046850406611475,UC Davis,UC Irvine,4,4,NA,400596015,2015-03-07
13,1,18:05,2285,2285,Mamadou Ndiaye missed Free Throw.,0,3,-3,0,0.43046850406611475,0.43046850406611475,UC Davis,UC Irvine,4,4,NA,400596015,2015-03-07
14,1,18:05,2285,2285,Neal Monson Defensive Rebound.,0,3,-3,13,0.43046850406611475,0.43046850406611475,UC Davis,UC Irvine,4,4,NA,400596015,2015-03-07
15,1,17:52,2272,2272,Foul on Mamadou Ndiaye.,0,3,-3,0,0.43003608210463334,0.43003608210463334,UC Davis,UC Irvine,4,4,NA,400596015,2015-03-07
