play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,La Salle,Dayton,4,4,NA,400591212,2015-03-07
2,1,19:48,2388,2388,Jerrell Wright missed Jumper.,0,0,0,0,0.5,0.5,La Salle,Dayton,4,4,NA,400591212,2015-03-07
3,1,19:48,2388,2388,Kendall Pollard Block.,0,0,0,3,0.5,0.5,La Salle,Dayton,4,4,NA,400591212,2015-03-07
4,1,19:45,2385,2385,Scoochie Smith Defensive Rebound.,0,0,0,31,0.5,0.5,La Salle,Dayton,4,4,NA,400591212,2015-03-07
5,1,19:14,2354,2354,Scoochie Smith missed Jumper.,0,0,0,0,0.5,0.5,La Salle,Dayton,4,4,NA,400591212,2015-03-07
6,1,19:14,2354,2354,Jerrell Wright Defensive Rebound.,0,0,0,30,0.5,0.5,La Salle,Dayton,4,4,NA,400591212,2015-03-07
7,1,18:44,2324,2324,Jerrell Wright missed Jumper.,0,0,0,0,0.5,0.5,La Salle,Dayton,4,4,NA,400591212,2015-03-07
8,1,18:44,2324,2324,Kendall Pollard Defensive Rebound.,0,0,0,19,0.5,0.5,La Salle,Dayton,4,4,NA,400591212,2015-03-07
9,1,18:25,2305,2305,Jordan Sibert missed Three Point Jumper.,0,0,0,0,0.5,0.5,La Salle,Dayton,4,4,NA,400591212,2015-03-07
10,1,18:25,2305,2305,Jerrell Wright Defensive Rebound.,0,0,0,10,0.5,0.5,La Salle,Dayton,4,4,NA,400591212,2015-03-07
11,1,18:15,2295,2295,Jordan Price missed Jumper.,0,0,0,0,0.5,0.5,La Salle,Dayton,4,4,NA,400591212,2015-03-07
12,1,18:15,2295,2295,Dyshawn Pierre Defensive Rebound.,0,0,0,24,0.5,0.5,La Salle,Dayton,4,4,NA,400591212,2015-03-07
13,1,17:51,2271,2271,Jordan Sibert Turnover.,0,0,0,15,0.5,0.5,La Salle,Dayton,4,4,NA,400591212,2015-03-07
14,1,17:36,2256,2256,Jordan Price Turnover.,0,0,0,1,0.5,0.5,La Salle,Dayton,4,4,NA,400591212,2015-03-07
15,1,17:35,2255,2255,Kyle Davis Steal.,0,0,0,3,0.5,0.5,La Salle,Dayton,4,4,NA,400591212,2015-03-07
16,1,17:32,2252,2252,Jordan Sibert Turnover.,0,0,0,27,0.5,0.5,La Salle,Dayton,4,4,NA,400591212,2015-03-07
17,1,17:05,2225,2225,Jordan Price missed Three Point Jumper.,0,0,0,0,0.5,0.5,La Salle,Dayton,4,4,NA,400591212,2015-03-07
18,1,17:05,2225,2225,Jerrell Wright Offensive Rebound.,0,0,0,4,0.5,0.5,La Salle,Dayton,4,4,NA,400591212,2015-03-07
19,1,17:01,2221,2221,Jerrell Wright missed Layup.,0,0,0,0,0.5,0.5,La Salle,Dayton,4,4,NA,400591212,2015-03-07
20,1,17:01,2221,2221,Steve Zack Offensive Rebound.,0,0,0,2,0.5,0.5,La Salle,Dayton,4,4,NA,400591212,2015-03-07
21,1,16:59,2219,2219,Steve Zack missed Layup.,0,0,0,0,0.5,0.5,La Salle,Dayton,4,4,NA,400591212,2015-03-07
22,1,16:59,2219,2219,Steve Zack Offensive Rebound.,0,0,0,3,0.5,0.5,La Salle,Dayton,4,4,NA,400591212,2015-03-07
23,1,16:56,2216,2216,Steve Zack made Layup.,2,0,2,21,0.548084061544881,0.548084061544881,La Salle,Dayton,4,4,NA,400591212,2015-03-07
24,1,16:35,2195,2195,Dyshawn Pierre missed Three Point Jumper.,2,0,2,0,0.5485658570750198,0.5485658570750198,La Salle,Dayton,4,4,NA,400591212,2015-03-07
25,1,16:35,2195,2195,Steve Zack Defensive Rebound.,2,0,2,14,0.5485658570750198,0.5485658570750198,La Salle,Dayton,4,4,NA,400591212,2015-03-07
