play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,15,0.5,0.5,Houston Baptist,Incarnate Word,6,6,NA,400595740,2015-03-07
2,1,19:45,2385,2685,Foul on Mitchell Badillo.,0,0,0,9,0.5,0.5,Houston Baptist,Incarnate Word,6,6,NA,400595740,2015-03-07
3,1,19:36,2376,2676,Tyler Russell missed Layup.,0,0,0,0,0.5,0.5,Houston Baptist,Incarnate Word,6,6,NA,400595740,2015-03-07
4,1,19:36,2376,2676,Shawn Johnson Defensive Rebound.,0,0,0,24,0.5,0.5,Houston Baptist,Incarnate Word,6,6,NA,400595740,2015-03-07
5,1,19:12,2352,2652,Traylin Farris Turnover.,0,0,0,13,0.5,0.5,Houston Baptist,Incarnate Word,6,6,NA,400595740,2015-03-07
6,1,18:59,2339,2639,Reveal Chukwujekwu missed Layup.,0,0,0,0,0.5,0.5,Houston Baptist,Incarnate Word,6,6,NA,400595740,2015-03-07
7,1,18:59,2339,2639,Denzel Livingston Defensive Rebound.,0,0,0,8,0.5,0.5,Houston Baptist,Incarnate Word,6,6,NA,400595740,2015-03-07
8,1,18:51,2331,2631,Shawn Johnson Turnover.,0,0,0,19,0.5,0.5,Houston Baptist,Incarnate Word,6,6,NA,400595740,2015-03-07
9,1,18:32,2312,2612,Ricmonds Vilde made Layup. Assisted by Anthony Odunsi.,2,0,2,0,0.545921638731889,0.545921638731889,Houston Baptist,Incarnate Word,6,6,NA,400595740,2015-03-07
10,1,18:32,2312,2612,Foul on Traylin Farris.,2,0,2,0,0.545921638731889,0.545921638731889,Houston Baptist,Incarnate Word,6,6,NA,400595740,2015-03-07
11,1,18:32,2312,2612,Ricmonds Vilde missed Free Throw.,2,0,2,0,0.545921638731889,0.545921638731889,Houston Baptist,Incarnate Word,6,6,NA,400595740,2015-03-07
12,1,18:32,2312,2612,Marcel Smith Offensive Rebound.,2,0,2,3,0.545921638731889,0.545921638731889,Houston Baptist,Incarnate Word,6,6,NA,400595740,2015-03-07
13,1,18:29,2309,2609,Marcel Smith made Three Point Jumper.,5,0,5,24,0.6132947364032567,0.6132947364032567,Houston Baptist,Incarnate Word,6,6,NA,400595740,2015-03-07
14,1,18:05,2285,2585,Denzel Livingston missed Jumper.,5,0,5,0,0.6145707819678198,0.6145707819678198,Houston Baptist,Incarnate Word,6,6,NA,400595740,2015-03-07
15,1,18:05,2285,2585,Houston Baptist Defensive Rebound.,5,0,5,21,0.6145707819678198,0.6145707819678198,Houston Baptist,Incarnate Word,6,6,NA,400595740,2015-03-07
16,1,17:44,2264,2564,Anthony Odunsi Turnover.,5,0,5,1,0.6156969569824661,0.6156969569824661,Houston Baptist,Incarnate Word,6,6,NA,400595740,2015-03-07
17,1,17:43,2263,2563,Denzel Livingston Steal.,5,0,5,7,0.6157507868336419,0.6157507868336419,Houston Baptist,Incarnate Word,6,6,NA,400595740,2015-03-07
18,1,17:36,2256,2556,Jontrell Walker Turnover.,5,0,5,12,0.6161280761992316,0.6161280761992316,Houston Baptist,Incarnate Word,6,6,NA,400595740,2015-03-07
