play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Temple,UConn,6,6,NA,400586859,2015-03-07
2,1,20:00,2400,2400,Jump Ball won by Connecticut,0,0,0,32,0.5,0.5,Temple,UConn,6,6,NA,400586859,2015-03-07
3,1,19:28,2368,2368,Daniel Hamilton missed Jumper.,0,0,0,0,0.5,0.5,Temple,UConn,6,6,NA,400586859,2015-03-07
4,1,19:28,2368,2368,Nick Pendergast Block.,0,0,0,0,0.5,0.5,Temple,UConn,6,6,NA,400586859,2015-03-07
5,1,19:28,2368,2368,Jimmy McDonnell Defensive Rebound.,0,0,0,23,0.5,0.5,Temple,UConn,6,6,NA,400586859,2015-03-07
6,1,19:05,2345,2345,Foul on Rodney Purvis.,0,0,0,11,0.5,0.5,Temple,UConn,6,6,NA,400586859,2015-03-07
7,1,18:54,2334,2334,Jimmy McDonnell missed Layup.,0,0,0,0,0.5,0.5,Temple,UConn,6,6,NA,400586859,2015-03-07
8,1,18:54,2334,2334,Daniel Hamilton Block.,0,0,0,0,0.5,0.5,Temple,UConn,6,6,NA,400586859,2015-03-07
9,1,18:54,2334,2334,Connecticut Defensive Rebound.,0,0,0,16,0.5,0.5,Temple,UConn,6,6,NA,400586859,2015-03-07
10,1,18:38,2318,2318,Rodney Purvis made Jumper. Assisted by Daniel Hamilton.,0,2,-2,19,0.4542106699426587,0.4542106699426587,Temple,UConn,6,6,NA,400586859,2015-03-07
11,1,18:19,2299,2299,Jesse Morgan made Three Point Jumper.,3,2,1,28,0.5231543655278497,0.5231543655278497,Temple,UConn,6,6,NA,400586859,2015-03-07
12,1,17:51,2271,2271,Ryan Boatright made Three Point Jumper. Assisted by Daniel Hamilton.,3,5,-2,13,0.4531643721419195,0.4531643721419195,Temple,UConn,6,6,NA,400586859,2015-03-07
13,1,17:38,2258,2258,Jesse Morgan missed Three Point Jumper.,3,5,-2,0,0.4528713407795984,0.4528713407795984,Temple,UConn,6,6,NA,400586859,2015-03-07
14,1,17:38,2258,2258,Jimmy McDonnell Offensive Rebound.,3,5,-2,4,0.4528713407795984,0.4528713407795984,Temple,UConn,6,6,NA,400586859,2015-03-07
15,1,17:34,2254,2254,Jimmy McDonnell missed Layup.,3,5,-2,0,0.45278089897456814,0.45278089897456814,Temple,UConn,6,6,NA,400586859,2015-03-07
16,1,17:34,2254,2254,Amida Brimah Block.,3,5,-2,0,0.45278089897456814,0.45278089897456814,Temple,UConn,6,6,NA,400586859,2015-03-07
17,1,17:34,2254,2254,Connecticut Defensive Rebound.,3,5,-2,27,0.45278089897456814,0.45278089897456814,Temple,UConn,6,6,NA,400586859,2015-03-07
18,1,17:07,2227,2227,Daniel Hamilton Turnover.,3,5,-2,9,0.4521673136698952,0.4521673136698952,Temple,UConn,6,6,NA,400586859,2015-03-07
19,1,16:58,2218,2218,Jesse Morgan made Three Point Jumper. Assisted by Jimmy McDonnell.,6,5,1,32,0.5240748370447984,0.5240748370447984,Temple,UConn,6,6,NA,400586859,2015-03-07
20,1,16:26,2186,2186,Daniel Hamilton made Layup.,6,7,-1,0,0.47555520838674514,0.47555520838674514,Temple,UConn,6,6,NA,400586859,2015-03-07
21,1,16:26,2186,2186,Foul on Jimmy McDonnell.,6,7,-1,0,0.47555520838674514,0.47555520838674514,Temple,UConn,6,6,NA,400586859,2015-03-07
22,1,16:26,2186,2186,Daniel Hamilton made Free Throw.,6,8,-2,16,0.45122699359142715,0.45122699359142715,Temple,UConn,6,6,NA,400586859,2015-03-07
23,1,16:10,2170,2170,Will Cummings missed Three Point Jumper.,6,8,-2,0,0.4508579029700246,0.4508579029700246,Temple,UConn,6,6,NA,400586859,2015-03-07
24,1,16:10,2170,2170,Daniel Hamilton Defensive Rebound.,6,8,-2,8,0.4508579029700246,0.4508579029700246,Temple,UConn,6,6,NA,400586859,2015-03-07
25,1,16:02,2162,2162,Daniel Hamilton missed Three Point Jumper.,6,8,-2,0,0.4506728879503894,0.4506728879503894,Temple,UConn,6,6,NA,400586859,2015-03-07
26,1,16:02,2162,2162,Jesse Morgan Defensive Rebound.,6,8,-2,16,0.4506728879503894,0.4506728879503894,Temple,UConn,6,6,NA,400586859,2015-03-07
