play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
2,1,20:00,2400,2400,Jump Ball won by Northern Iowa,0,0,0,13,0.5,0.5,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
3,1,19:47,2387,2387,Seth Tuttle missed Layup.,0,0,0,0,0.5,0.5,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
4,1,19:47,2387,2387,Christian Thomas Defensive Rebound.,0,0,0,15,0.5,0.5,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
5,1,19:32,2372,2372,Ben Richardson Turnover.,0,0,0,0,0.5,0.5,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
6,1,19:32,2372,2372,Jeremy Morgan Steal.,0,0,0,8,0.5,0.5,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
7,1,19:24,2364,2364,Seth Tuttle made Three Point Jumper. Assisted by Deon Mitchell.,3,0,3,27,0.5669596821069804,0.5669596821069804,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
8,1,18:57,2337,2337,Earl Peterson made Layup.,3,2,1,24,0.5227334298642733,0.5227334298642733,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
9,1,18:33,2313,2313,Matt Bohannon missed Three Point Jumper.,3,2,1,0,0.5229983346065157,0.5229983346065157,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
10,1,18:33,2313,2313,Devon Turk Defensive Rebound.,3,2,1,16,0.5229983346065157,0.5229983346065157,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
11,1,18:17,2297,2297,Devon Turk missed Three Point Jumper.,3,2,1,0,0.5231767404535681,0.5231767404535681,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
12,1,18:17,2297,2297,Deon Mitchell Defensive Rebound.,3,2,1,17,0.5231767404535681,0.5231767404535681,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
13,1,18:00,2280,2280,Marvin Singleton made Layup. Assisted by Deon Mitchell.,5,2,3,37,0.5696975480563956,0.5696975480563956,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
14,1,17:23,2243,2243,Christian Thomas missed Layup.,5,2,3,0,0.5709360006525587,0.5709360006525587,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
15,1,17:23,2243,2243,Jeremy Morgan Block.,5,2,3,0,0.5709360006525587,0.5709360006525587,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
16,1,17:23,2243,2243,Deon Mitchell Defensive Rebound.,5,2,3,8,0.5709360006525587,0.5709360006525587,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
17,1,17:15,2235,2235,Jeremy Morgan missed Three Point Jumper.,5,2,3,0,0.5712057780453408,0.5712057780453408,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
18,1,17:15,2235,2235,Christian Thomas Defensive Rebound.,5,2,3,12,0.5712057780453408,0.5712057780453408,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
19,1,17:03,2223,2223,Earl Peterson Turnover.,5,2,3,12,0.5716116011849327,0.5716116011849327,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
20,1,16:51,2211,2211,Foul on Milton Doyle.,5,2,3,27,0.572018692434103,0.572018692434103,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
21,1,16:24,2184,2184,Nate Buss made Three Point Jumper. Assisted by Seth Tuttle.,8,2,6,23,0.6428375629226952,0.6428375629226952,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
22,1,16:01,2161,2161,Milton Doyle Turnover.,8,2,6,0,0.6443139453745481,0.6443139453745481,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
23,1,16:01,2161,2161,Seth Tuttle Steal.,8,2,6,8,0.6443139453745481,0.6443139453745481,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
24,1,15:53,2153,2153,Official TV Timeout,8,2,6,12,0.6448291080202297,0.6448291080202297,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
25,1,15:41,2141,2141,Nate Buss made Layup. Assisted by Wyatt Lohaus.,10,2,8,13,0.6899091466357224,0.6899091466357224,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
26,1,15:28,2128,2128,Foul on Wes Washpun.,10,2,8,14,0.6909588120921688,0.6909588120921688,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
27,1,15:14,2114,2114,Montel James Turnover.,10,2,8,33,0.6920927864767044,0.6920927864767044,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
28,1,14:41,2081,2081,Paul Jesperson missed Three Point Jumper.,10,2,8,0,0.6947819017142377,0.6947819017142377,Northern Iowa,Loyola Chicago,4,4,NA,400766619,2015-03-07
