play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
2,1,20:00,2400,2400,Jump Ball won by Kansas,0,0,0,26,0.5,0.5,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
3,1,19:34,2374,2374,Frank Mason III missed Layup.,0,0,0,0,0.5,0.5,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
4,1,19:34,2374,2374,Frank Mason III Offensive Rebound.,0,0,0,0,0.5,0.5,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
5,1,19:34,2374,2374,Frank Mason III made Two Point Tip Shot.,0,2,-2,32,0.45542461220397373,0.45542461220397373,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
6,1,19:02,2342,2342,Foul on Kelly Oubre Jr..,0,2,-2,2,0.4547357647420433,0.4547357647420433,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
7,1,19:00,2340,2340,Jordan Woodard missed Jumper.,0,2,-2,0,0.4546922706473648,0.4546922706473648,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
8,1,19:00,2340,2340,Kelly Oubre Jr. Defensive Rebound.,0,2,-2,10,0.4546922706473648,0.4546922706473648,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
9,1,18:50,2330,2330,Foul on Jordan Woodard.,0,2,-2,0,0.4544740680669303,0.4544740680669303,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
10,1,18:50,2330,2330,Kelly Oubre Jr. made Free Throw.,0,3,-3,0,0.43194641102993836,0.43194641102993836,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
11,1,18:50,2330,2330,Kelly Oubre Jr. made Free Throw.,0,4,-4,5,0.40969678965383793,0.40969678965383793,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
12,1,18:45,2325,2325,Isaiah Cousins made Three Point Jumper.,3,4,-1,26,0.4771345410764835,0.4771345410764835,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
13,1,18:19,2299,2299,Wayne Selden Jr. missed Three Point Jumper.,3,4,-1,0,0.4768456344721503,0.4768456344721503,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
14,1,18:19,2299,2299,Isaiah Cousins Defensive Rebound.,3,4,-1,8,0.4768456344721503,0.4768456344721503,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
15,1,18:11,2291,2291,Isaiah Cousins missed Jumper.,3,4,-1,0,0.47675601221531133,0.47675601221531133,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
16,1,18:11,2291,2291,Frank Mason III Defensive Rebound.,3,4,-1,11,0.47675601221531133,0.47675601221531133,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
17,1,18:00,2280,2280,Frank Mason III Turnover.,3,4,-1,0,0.47663226359310934,0.47663226359310934,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
18,1,18:00,2280,2280,Jordan Woodard Steal.,3,4,-1,10,0.47663226359310934,0.47663226359310934,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
19,1,17:50,2270,2270,Isaiah Cousins made Layup. Assisted by Jordan Woodard.,5,4,1,25,0.5234807289117777,0.5234807289117777,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
20,1,17:25,2245,2245,Landen Lucas Turnover.,5,4,1,0,0.5237650907820912,0.5237650907820912,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
21,1,17:25,2245,2245,Jordan Woodard Steal.,5,4,1,7,0.5237650907820912,0.5237650907820912,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
22,1,17:18,2238,2238,Buddy Hield made Jumper.,7,4,3,0,0.5711045362677699,0.5711045362677699,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
23,1,17:18,2238,2238,Foul on Kelly Oubre Jr..,7,4,3,0,0.5711045362677699,0.5711045362677699,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
24,1,17:18,2238,2238,Buddy Hield missed Free Throw.,7,4,3,0,0.5711045362677699,0.5711045362677699,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
25,1,17:18,2238,2238,Landen Lucas Defensive Rebound.,7,4,3,7,0.5711045362677699,0.5711045362677699,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
26,1,17:11,2231,2231,Wayne Selden Jr. missed Jumper.,7,4,3,0,0.571340903168176,0.571340903168176,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
27,1,17:11,2231,2231,Landen Lucas Offensive Rebound.,7,4,3,7,0.571340903168176,0.571340903168176,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
28,1,17:04,2224,2224,Landen Lucas missed Layup.,7,4,3,0,0.5715777322884183,0.5715777322884183,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
29,1,17:04,2224,2224,Landen Lucas Offensive Rebound.,7,4,3,0,0.5715777322884183,0.5715777322884183,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
30,1,17:04,2224,2224,Landen Lucas made Two Point Tip Shot.,7,6,1,11,0.5240057934687719,0.5240057934687719,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
31,1,16:53,2213,2213,TaShawn Thomas made Jumper. Assisted by Isaiah Cousins.,9,6,3,21,0.5719507615723202,0.5719507615723202,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
32,1,16:32,2192,2192,Devonte' Graham missed Layup.,9,6,3,0,0.5726655165928087,0.5726655165928087,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
33,1,16:32,2192,2192,Ryan Spangler Defensive Rebound.,9,6,3,6,0.5726655165928087,0.5726655165928087,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
34,1,16:26,2186,2186,Ryan Spangler Turnover.,9,6,3,16,0.572870280824908,0.572870280824908,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
35,1,16:10,2170,2170,Jamari Traylor Turnover.,9,6,3,0,0.5734173134835795,0.5734173134835795,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
36,1,16:10,2170,2170,Isaiah Cousins Steal.,9,6,3,12,0.5734173134835795,0.5734173134835795,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
37,1,15:58,2158,2158,TaShawn Thomas made Jumper.,11,6,5,18,0.6214757604639897,0.6214757604639897,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
38,1,15:40,2140,2140,Jamari Traylor made Layup. Assisted by Landen Lucas.,11,8,3,9,0.5744490742188592,0.5744490742188592,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
39,1,15:31,2131,2131,Foul on Landen Lucas.,11,8,3,0,0.5747606084190537,0.5747606084190537,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
40,1,15:31,2131,2131,Official TV Timeout,11,8,3,0,0.5747606084190537,0.5747606084190537,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
41,1,15:31,2131,2131,Ryan Spangler made Free Throw.,12,8,4,0,0.5991044686659226,0.5991044686659226,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
42,1,15:31,2131,2131,Ryan Spangler missed Free Throw.,12,8,4,0,0.5991044686659226,0.5991044686659226,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
43,1,15:31,2131,2131,Jamari Traylor Defensive Rebound.,12,8,4,16,0.5991044686659226,0.5991044686659226,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
44,1,15:15,2115,2115,Hunter Mickelson missed Layup.,12,8,4,0,0.5998332681055214,0.5998332681055214,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
45,1,15:15,2115,2115,Ryan Spangler Defensive Rebound.,12,8,4,18,0.5998332681055214,0.5998332681055214,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
46,1,14:57,2097,2097,Isaiah Cousins made Three Point Jumper.,15,8,7,28,0.6713648038315527,0.6713648038315527,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
47,1,14:29,2069,2069,Wayne Selden Jr. missed Jumper.,15,8,7,0,0.6734463042478809,0.6734463042478809,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
48,1,14:29,2069,2069,Khadeem Lattin Defensive Rebound.,15,8,7,13,0.6734463042478809,0.6734463042478809,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
49,1,14:16,2056,2056,Isaiah Cousins Turnover.,15,8,7,16,0.6744192400114861,0.6744192400114861,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
50,1,14:00,2040,2040,Devonte' Graham missed Three Point Jumper.,15,8,7,0,0.6756227792173123,0.6756227792173123,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
51,1,14:00,2040,2040,Isaiah Cousins Defensive Rebound.,15,8,7,13,0.6756227792173123,0.6756227792173123,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
52,1,13:47,2027,2027,Buddy Hield missed Jumper.,15,8,7,0,0.6766058310512645,0.6766058310512645,Oklahoma,Kansas,6,6,NA,400585868,2015-03-07
