play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Boise State,Fresno State,6,6,NA,400591707,2015-03-07
2,1,19:51,2391,2391,Foul on Cezar Guerrero.,0,0,0,6,0.5,0.5,Boise State,Fresno State,6,6,NA,400591707,2015-03-07
3,1,19:45,2385,2385,Nick Duncan missed Three Point Jumper.,0,0,0,0,0.5,0.5,Boise State,Fresno State,6,6,NA,400591707,2015-03-07
4,1,19:45,2385,2385,Julien Lewis Defensive Rebound.,0,0,0,19,0.5,0.5,Boise State,Fresno State,6,6,NA,400591707,2015-03-07
5,1,19:26,2366,2366,Julien Lewis missed Jumper.,0,0,0,0,0.5,0.5,Boise State,Fresno State,6,6,NA,400591707,2015-03-07
6,1,19:26,2366,2366,Boise State Deadball Team Rebound.,0,0,0,1,0.5,0.5,Boise State,Fresno State,6,6,NA,400591707,2015-03-07
7,1,19:25,2365,2365,Foul on Karachi Edo.,0,0,0,20,0.5,0.5,Boise State,Fresno State,6,6,NA,400591707,2015-03-07
8,1,19:05,2345,2345,James Webb III made Layup. Assisted by Derrick Marks.,2,0,2,12,0.5451990876043378,0.5451990876043378,Boise State,Fresno State,6,6,NA,400591707,2015-03-07
9,1,18:53,2333,2333,Cezar Guerrero missed Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,Boise State,Fresno State,6,6,NA,400591707,2015-03-07
10,1,18:53,2333,2333,James Webb III Defensive Rebound.,2,0,2,24,0.5454603446991073,0.5454603446991073,Boise State,Fresno State,6,6,NA,400591707,2015-03-07
11,1,18:29,2309,2309,Igor Hadziomerovic missed Three Point Jumper.,2,0,2,0,0.5459879404978363,0.5459879404978363,Boise State,Fresno State,6,6,NA,400591707,2015-03-07
12,1,18:29,2309,2309,James Webb III Offensive Rebound.,2,0,2,4,0.5459879404978363,0.5459879404978363,Boise State,Fresno State,6,6,NA,400591707,2015-03-07
13,1,18:25,2305,2305,Nick Duncan missed Three Point Jumper.,2,0,2,0,0.5460764925484636,0.5460764925484636,Boise State,Fresno State,6,6,NA,400591707,2015-03-07
14,1,18:25,2305,2305,Igor Hadziomerovic Offensive Rebound.,2,0,2,9,0.5460764925484636,0.5460764925484636,Boise State,Fresno State,6,6,NA,400591707,2015-03-07
15,1,18:16,2296,2296,Derrick Marks missed Three Point Jumper.,2,0,2,0,0.5462763437592703,0.5462763437592703,Boise State,Fresno State,6,6,NA,400591707,2015-03-07
16,1,18:16,2296,2296,Cezar Guerrero Defensive Rebound.,2,0,2,9,0.5462763437592703,0.5462763437592703,Boise State,Fresno State,6,6,NA,400591707,2015-03-07
17,1,18:07,2287,2287,Karachi Edo Turnover.,2,0,2,15,0.5464770070814524,0.5464770070814524,Boise State,Fresno State,6,6,NA,400591707,2015-03-07
18,1,17:52,2272,2272,Foul on Julien Lewis.,2,0,2,0,0.5468131464906587,0.5468131464906587,Boise State,Fresno State,6,6,NA,400591707,2015-03-07
19,1,17:52,2272,2272,James Webb III made Free Throw.,3,0,3,0,0.5699639178953667,0.5699639178953667,Boise State,Fresno State,6,6,NA,400591707,2015-03-07
20,1,17:52,2272,2272,James Webb III made Free Throw.,4,0,4,25,0.5928127076693451,0.5928127076693451,Boise State,Fresno State,6,6,NA,400591707,2015-03-07
21,1,17:27,2247,2247,Paul Watson missed Jumper.,4,0,4,0,0.5939121489487891,0.5939121489487891,Boise State,Fresno State,6,6,NA,400591707,2015-03-07
22,1,17:27,2247,2247,Karachi Edo Offensive Rebound.,4,0,4,3,0.5939121489487891,0.5939121489487891,Boise State,Fresno State,6,6,NA,400591707,2015-03-07
23,1,17:24,2244,2244,Karachi Edo missed Jumper.,4,0,4,0,0.594044675427872,0.594044675427872,Boise State,Fresno State,6,6,NA,400591707,2015-03-07
24,1,17:24,2244,2244,Nick Duncan Defensive Rebound.,4,0,4,13,0.594044675427872,0.594044675427872,Boise State,Fresno State,6,6,NA,400591707,2015-03-07
