play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
2,1,19:49,2389,2389,Kyle Anderson Turnover.,0,0,0,17,0.5,0.5,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
3,1,19:32,2372,2372,T.J. Williams missed Jumper.,0,0,0,0,0.5,0.5,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
4,1,19:32,2372,2372,Delaware Defensive Rebound.,0,0,0,2,0.5,0.5,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
5,1,19:30,2370,2370,Foul on Zach Stahl.,0,0,0,17,0.5,0.5,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
6,1,19:13,2353,2353,Maurice Jeffers made Jumper.,0,2,-2,12,0.45497408096351394,0.45497408096351394,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
7,1,19:01,2341,2341,David Walker made Jumper.,2,2,0,21,0.5,0.5,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
8,1,18:40,2320,2320,Cazmon Hayes Turnover.,2,2,0,1,0.5,0.5,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
9,1,18:39,2319,2319,Quincy Ford Steal.,2,2,0,3,0.5,0.5,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
10,1,18:36,2316,2316,Foul on Cazmon Hayes.,2,2,0,0,0.5,0.5,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
11,1,18:36,2316,2316,T.J. Williams missed Free Throw.,2,2,0,0,0.5,0.5,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
12,1,18:36,2316,2316,Northeastern Deadball Team Rebound.,2,2,0,0,0.5,0.5,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
13,1,18:36,2316,2316,T.J. Williams made Free Throw.,3,2,1,13,0.5229650388049971,0.5229650388049971,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
14,1,18:23,2303,2303,Foul on Maurice Jeffers.,3,2,1,0,0.5231096782180614,0.5231096782180614,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
15,1,18:23,2303,2303,Maurice Jeffers Turnover.,3,2,1,18,0.5231096782180614,0.5231096782180614,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
16,1,18:05,2285,2285,T.J. Williams missed Three Point Jumper.,3,2,1,0,0.5233114145205584,0.5233114145205584,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
17,1,18:05,2285,2285,Cazmon Hayes Defensive Rebound.,3,2,1,5,0.5233114145205584,0.5233114145205584,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
18,1,18:00,2280,2280,Cazmon Hayes Turnover.,3,2,1,24,0.5233677364068907,0.5233677364068907,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
19,1,17:36,2256,2256,Zach Stahl made Jumper.,5,2,3,18,0.570499046272698,0.570499046272698,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
20,1,17:18,2238,2238,Cazmon Hayes Turnover.,5,2,3,1,0.5711045362677699,0.5711045362677699,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
21,1,17:17,2237,2237,Quincy Ford Steal.,5,2,3,7,0.5711382736497409,0.5711382736497409,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
22,1,17:10,2230,2230,Quincy Ford made Layup.,7,2,5,0,0.6175361705953504,0.6175361705953504,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
23,1,17:10,2230,2230,Foul on Cazmon Hayes.,7,2,5,0,0.6175361705953504,0.6175361705953504,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
24,1,17:10,2230,2230,Quincy Ford made Free Throw.,8,2,6,13,0.6398986463524814,0.6398986463524814,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
25,1,16:57,2217,2217,Foul on Maurice Jeffers.,8,2,6,0,0.6407268582270551,0.6407268582270551,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
26,1,16:57,2217,2217,Maurice Jeffers Turnover.,8,2,6,22,0.6407268582270551,0.6407268582270551,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
27,1,16:35,2195,2195,Scott Eatherton Turnover.,8,2,6,13,0.6421328813871513,0.6421328813871513,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
28,1,16:22,2182,2182,Foul on Eric Carter.,8,2,6,0,0.6429657836236942,0.6429657836236942,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
29,1,16:22,2182,2182,Eric Carter Turnover.,8,2,6,16,0.6429657836236942,0.6429657836236942,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
30,1,16:06,2166,2166,T.J. Williams Turnover.,8,2,6,0,0.6439924996490257,0.6439924996490257,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
31,1,16:06,2166,2166,Kyle Anderson Steal.,8,2,6,0,0.6439924996490257,0.6439924996490257,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
32,1,16:06,2166,2166,Foul on T.J. Williams.,8,2,6,14,0.6439924996490257,0.6439924996490257,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
33,1,15:52,2152,2152,Kyle Anderson made Jumper. Assisted by Kory Holden.,8,4,4,10,0.5981538098183158,0.5981538098183158,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
34,1,15:42,2142,2142,Quincy Ford made Three Point Jumper. Assisted by T.J. Williams.,11,4,7,11,0.6680554089170966,0.6680554089170966,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
35,1,15:31,2131,2131,Official TV Timeout,11,4,7,8,0.6688606483585754,0.6688606483585754,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
36,1,15:23,2123,2123,Chivarsky Corbett made Three Point Jumper. Assisted by Kory Holden.,11,7,4,16,0.5994683636419377,0.5994683636419377,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
37,1,15:07,2107,2107,Quincy Ford made Three Point Jumper. Assisted by David Walker.,14,7,7,25,0.6706257665895119,0.6706257665895119,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
38,1,14:42,2082,2082,Kyle Anderson missed Three Point Jumper.,14,7,7,0,0.6724775833463116,0.6724775833463116,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
39,1,14:42,2082,2082,Barnett Harris Offensive Rebound.,14,7,7,30,0.6724775833463116,0.6724775833463116,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
40,1,14:12,2052,2052,Kory Holden made Jumper.,14,9,5,40,0.6274164830430046,0.6274164830430046,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
41,1,13:32,2012,2012,Quincy Ford missed Three Point Jumper.,14,9,5,0,0.6297218571895741,0.6297218571895741,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
42,1,13:32,2012,2012,Delaware Deadball Team Rebound.,14,9,5,20,0.6297218571895741,0.6297218571895741,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
43,1,13:12,1992,1992,Kyle Anderson made Jumper. Assisted by Marvin King-Davis.,14,11,3,19,0.5797195545264839,0.5797195545264839,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
44,1,12:53,1973,1973,Reggie Spencer made Jumper. Assisted by T.J. Williams.,16,11,5,13,0.6320101397408582,0.6320101397408582,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
45,1,12:40,1960,1960,Kory Holden made Jumper.,16,13,3,22,0.580908402680939,0.580908402680939,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
46,1,12:18,1938,1938,Zach Stahl missed Jumper.,16,13,3,0,0.5817378360728223,0.5817378360728223,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
47,1,12:18,1938,1938,Barnett Harris Defensive Rebound.,16,13,3,12,0.5817378360728223,0.5817378360728223,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
48,1,12:06,1926,1926,Kyle Anderson missed Jumper.,16,13,3,0,0.5821943825929489,0.5821943825929489,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
49,1,12:06,1926,1926,Devon Begley Defensive Rebound.,16,13,3,17,0.5821943825929489,0.5821943825929489,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
50,1,11:49,1909,1909,Foul on Barnett Harris.,16,13,3,0,0.5828407567774964,0.5828407567774964,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
51,1,11:49,1909,1909,Official TV Timeout,16,13,3,22,0.5828407567774964,0.5828407567774964,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
52,1,11:27,1887,1887,Foul on Chivarsky Corbett.,16,13,3,0,0.5836757503914242,0.5836757503914242,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
53,1,11:27,1887,1887,Scott Eatherton missed Free Throw.,16,13,3,0,0.5836757503914242,0.5836757503914242,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
54,1,11:27,1887,1887,Northeastern Deadball Team Rebound.,16,13,3,0,0.5836757503914242,0.5836757503914242,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
55,1,11:27,1887,1887,Scott Eatherton made Free Throw.,17,13,4,15,0.6107600733345266,0.6107600733345266,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
56,1,11:12,1872,1872,Kyle Anderson missed Jumper.,17,13,4,0,0.6115028167141688,0.6115028167141688,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
57,1,11:12,1872,1872,Marvin King-Davis Offensive Rebound.,17,13,4,3,0.6115028167141688,0.6115028167141688,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
58,1,11:09,1869,1869,Marvin King-Davis missed Jumper.,17,13,4,0,0.6116514663134278,0.6116514663134278,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
59,1,11:09,1869,1869,Zach Stahl Defensive Rebound.,17,13,4,32,0.6116514663134278,0.6116514663134278,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
60,1,10:37,1837,1837,Scott Eatherton made Jumper. Assisted by Zach Stahl.,19,13,6,22,0.6662871971245371,0.6662871971245371,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
61,1,10:15,1815,1815,Kory Holden made Three Point Jumper.,19,16,3,17,0.5864250632337538,0.5864250632337538,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
62,1,9:58,1798,1798,T.J. Williams Turnover.,19,16,3,13,0.5870842379127731,0.5870842379127731,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
63,1,9:45,1785,1785,Kory Holden missed Jumper.,19,16,3,0,0.5875923898660402,0.5875923898660402,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
64,1,9:45,1785,1785,Kory Holden Offensive Rebound.,19,16,3,7,0.5875923898660402,0.5875923898660402,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
65,1,9:38,1778,1778,Foul on T.J. Williams.,19,16,3,9,0.5878676673317923,0.5878676673317923,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
66,1,9:29,1769,1769,Chivarsky Corbett made Jumper.,19,18,1,37,0.5296838911958535,0.5296838911958535,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
67,1,8:52,1732,1732,Foul on Scott Eatherton.,19,18,1,0,0.530194283697205,0.530194283697205,Northeastern,Delaware,4,4,NA,400765313,2015-03-07
