play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Florida International,UAB,4,4,NA,400591545,2015-03-07
2,1,19:43,2383,2383,William Lee Turnover.,0,0,0,12,0.5,0.5,Florida International,UAB,4,4,NA,400591545,2015-03-07
3,1,19:31,2371,2371,Adrian Diaz made Jumper.,2,0,2,7,0.5446393791777019,0.5446393791777019,Florida International,UAB,4,4,NA,400591545,2015-03-07
4,1,19:24,2364,2364,Nick Norton Turnover.,2,0,2,13,0.5447891790846144,0.5447891790846144,Florida International,UAB,4,4,NA,400591545,2015-03-07
5,1,19:11,2351,2351,Dennis Mavin missed Layup.,2,0,2,0,0.5450691340700113,0.5450691340700113,Florida International,UAB,4,4,NA,400591545,2015-03-07
6,1,19:11,2351,2351,Hakeem Baxter Defensive Rebound.,2,0,2,7,0.5450691340700113,0.5450691340700113,Florida International,UAB,4,4,NA,400591545,2015-03-07
7,1,19:04,2344,2344,Hakeem Baxter missed Layup.,2,0,2,0,0.5452207909535292,0.5452207909535292,Florida International,UAB,4,4,NA,400591545,2015-03-07
8,1,19:04,2344,2344,Kris Gulley Defensive Rebound.,2,0,2,7,0.5452207909535292,0.5452207909535292,Florida International,UAB,4,4,NA,400591545,2015-03-07
9,1,18:57,2337,2337,Daviyon Draper made Dunk. Assisted by Dennis Mavin.,4,0,4,11,0.5900049477728553,0.5900049477728553,Florida International,UAB,4,4,NA,400591545,2015-03-07
10,1,18:46,2326,2326,Foul on Dennis Mavin.,4,0,4,27,0.5904741331517216,0.5904741331517216,Florida International,UAB,4,4,NA,400591545,2015-03-07
11,1,18:19,2299,2299,C.J. Washington Turnover.,4,0,4,0,0.5916365717184265,0.5916365717184265,Florida International,UAB,4,4,NA,400591545,2015-03-07
12,1,18:19,2299,2299,Foul on C.J. Washington.,4,0,4,17,0.5916365717184265,0.5916365717184265,Florida International,UAB,4,4,NA,400591545,2015-03-07
13,1,18:02,2282,2282,Daviyon Draper missed Jumper.,4,0,4,0,0.5923756349135285,0.5923756349135285,Florida International,UAB,4,4,NA,400591545,2015-03-07
14,1,18:02,2282,2282,Nick Norton Defensive Rebound.,4,0,4,15,0.5923756349135285,0.5923756349135285,Florida International,UAB,4,4,NA,400591545,2015-03-07
15,1,17:47,2267,2267,C.J. Washington made Layup.,4,2,2,20,0.546925639914279,0.546925639914279,Florida International,UAB,4,4,NA,400591545,2015-03-07
16,1,17:27,2247,2247,Daviyon Draper missed Layup.,4,2,2,0,0.5473776731412484,0.5473776731412484,Florida International,UAB,4,4,NA,400591545,2015-03-07
17,1,17:27,2247,2247,UAB Defensive Rebound.,4,2,2,11,0.5473776731412484,0.5473776731412484,Florida International,UAB,4,4,NA,400591545,2015-03-07
18,1,17:16,2236,2236,C.J. Washington missed Layup.,4,2,2,0,0.5476275884961723,0.5476275884961723,Florida International,UAB,4,4,NA,400591545,2015-03-07
19,1,17:16,2236,2236,C.J. Washington Offensive Rebound.,4,2,2,2,0.5476275884961723,0.5476275884961723,Florida International,UAB,4,4,NA,400591545,2015-03-07
20,1,17:14,2234,2234,C.J. Washington made Two Point Tip Shot.,4,4,0,12,0.5,0.5,Florida International,UAB,4,4,NA,400591545,2015-03-07
21,1,17:02,2222,2222,Dennis Mavin missed Layup.,4,4,0,0,0.5,0.5,Florida International,UAB,4,4,NA,400591545,2015-03-07
22,1,17:02,2222,2222,Adrian Diaz Offensive Rebound.,4,4,0,4,0.5,0.5,Florida International,UAB,4,4,NA,400591545,2015-03-07
23,1,16:58,2218,2218,Adrian Diaz missed Two Point Tip Shot.,4,4,0,0,0.5,0.5,Florida International,UAB,4,4,NA,400591545,2015-03-07
24,1,16:58,2218,2218,Adrian Diaz Offensive Rebound.,4,4,0,4,0.5,0.5,Florida International,UAB,4,4,NA,400591545,2015-03-07
25,1,16:54,2214,2214,Adrian Diaz made Two Point Tip Shot.,6,4,2,16,0.5481298438615707,0.5481298438615707,Florida International,UAB,4,4,NA,400591545,2015-03-07
