play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Valparaiso,Cleveland State,6,6,NA,400766620,2015-03-07
2,1,20:00,2400,2400,Jump Ball won by Valparaiso,0,0,0,12,0.5,0.5,Valparaiso,Cleveland State,6,6,NA,400766620,2015-03-07
3,1,19:48,2388,2388,Darien Walker made Three Point Jumper. Assisted by Alec Peters.,3,0,3,13,0.5662011795037978,0.5662011795037978,Valparaiso,Cleveland State,6,6,NA,400766620,2015-03-07
4,1,19:35,2375,2375,Foul on Vashil Fernandez.,3,0,3,5,0.5666105463676995,0.5666105463676995,Valparaiso,Cleveland State,6,6,NA,400766620,2015-03-07
5,1,19:30,2370,2370,Charlie Lee missed Three Point Jumper.,3,0,3,0,0.5667689392254341,0.5667689392254341,Valparaiso,Cleveland State,6,6,NA,400766620,2015-03-07
6,1,19:30,2370,2370,Alec Peters Defensive Rebound.,3,0,3,25,0.5667689392254341,0.5667689392254341,Valparaiso,Cleveland State,6,6,NA,400766620,2015-03-07
7,1,19:05,2345,2345,Darien Walker made Layup.,5,0,5,14,0.6114064798256753,0.6114064798256753,Valparaiso,Cleveland State,6,6,NA,400766620,2015-03-07
8,1,18:51,2331,2331,Anton Grady missed Jumper.,5,0,5,0,0.6121368136604968,0.6121368136604968,Valparaiso,Cleveland State,6,6,NA,400766620,2015-03-07
9,1,18:51,2331,2331,E. Victor Nickerson Defensive Rebound.,5,0,5,6,0.6121368136604968,0.6121368136604968,Valparaiso,Cleveland State,6,6,NA,400766620,2015-03-07
10,1,18:45,2325,2325,Darien Walker made Jumper. Assisted by E. Victor Nickerson.,7,0,7,4,0.6549070962183161,0.6549070962183161,Valparaiso,Cleveland State,6,6,NA,400766620,2015-03-07
11,1,18:41,2321,2321,Cleveland St  Timeout,7,0,7,8,0.6551873324125271,0.6551873324125271,Valparaiso,Cleveland State,6,5,NA,400766620,2015-03-07
12,1,18:33,2313,2313,Trey Lewis missed Three Point Jumper.,7,0,7,0,0.6557492327494774,0.6557492327494774,Valparaiso,Cleveland State,6,5,NA,400766620,2015-03-07
13,1,18:33,2313,2313,Charlie Lee Offensive Rebound.,7,0,7,32,0.6557492327494774,0.6557492327494774,Valparaiso,Cleveland State,6,5,NA,400766620,2015-03-07
14,1,18:01,2281,2281,Anton Grady made Layup.,7,2,5,16,0.6147846392945955,0.6147846392945955,Valparaiso,Cleveland State,6,5,NA,400766620,2015-03-07
15,1,17:45,2265,2265,Foul on Marlin Mason.,7,2,5,4,0.6156431446759522,0.6156431446759522,Valparaiso,Cleveland State,6,5,NA,400766620,2015-03-07
16,1,17:41,2261,2261,Tevonn Walker made Jumper.,9,2,7,20,0.6594420393146894,0.6594420393146894,Valparaiso,Cleveland State,6,5,NA,400766620,2015-03-07
17,1,17:21,2241,2241,Anton Grady Turnover.,9,2,7,0,0.660877608419938,0.660877608419938,Valparaiso,Cleveland State,6,5,NA,400766620,2015-03-07
18,1,17:21,2241,2241,Darien Walker Steal.,9,2,7,6,0.660877608419938,0.660877608419938,Valparaiso,Cleveland State,6,5,NA,400766620,2015-03-07
