play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Purdue,Illinois,6,6,NA,400595555,2015-03-07
2,1,19:41,2381,2381,A.J. Hammons made Jumper. Assisted by Rapheal Davis.,2,0,2,23,0.5444265717083462,0.5444265717083462,Purdue,Illinois,6,6,NA,400595555,2015-03-07
3,1,19:18,2358,2358,Ahmad Starks made Jumper.,2,2,0,29,0.5,0.5,Purdue,Illinois,6,6,NA,400595555,2015-03-07
4,1,18:49,2329,2329,Vince Edwards missed Three Point Jumper.,2,2,0,0,0.5,0.5,Purdue,Illinois,6,6,NA,400595555,2015-03-07
5,1,18:49,2329,2329,Kendrick Nunn Defensive Rebound.,2,2,0,3,0.5,0.5,Purdue,Illinois,6,6,NA,400595555,2015-03-07
6,1,18:46,2326,2326,Kendrick Nunn Turnover.,2,2,0,15,0.5,0.5,Purdue,Illinois,6,6,NA,400595555,2015-03-07
7,1,18:31,2311,2311,Dakota Mathias missed Three Point Jumper.,2,2,0,0,0.5,0.5,Purdue,Illinois,6,6,NA,400595555,2015-03-07
8,1,18:31,2311,2311,Kendrick Nunn Defensive Rebound.,2,2,0,6,0.5,0.5,Purdue,Illinois,6,6,NA,400595555,2015-03-07
9,1,18:25,2305,2305,Rayvonte Rice made Three Point Jumper. Assisted by Malcolm Hill.,2,5,-3,21,0.4311291960698376,0.4311291960698376,Purdue,Illinois,6,6,NA,400595555,2015-03-07
10,1,18:04,2284,2284,Jon Octeus missed Three Point Jumper.,2,5,-3,0,0.43043532067224205,0.43043532067224205,Purdue,Illinois,6,6,NA,400595555,2015-03-07
11,1,18:04,2284,2284,Nnanna Egwu Defensive Rebound.,2,5,-3,22,0.43043532067224205,0.43043532067224205,Purdue,Illinois,6,6,NA,400595555,2015-03-07
12,1,17:42,2262,2262,Rayvonte Rice made Jumper. Assisted by Nnanna Egwu.,2,7,-5,29,0.38419536589963965,0.38419536589963965,Purdue,Illinois,6,6,NA,400595555,2015-03-07
13,1,17:13,2233,2233,Rapheal Davis Turnover.,2,7,-5,2,0.3826267989697466,0.3826267989697466,Purdue,Illinois,6,6,NA,400595555,2015-03-07
14,1,17:11,2231,2231,Nnanna Egwu Steal.,2,7,-5,19,0.38251816593178145,0.38251816593178145,Purdue,Illinois,6,6,NA,400595555,2015-03-07
15,1,16:52,2212,2212,Foul on Jon Octeus.,2,7,-5,0,0.38148364449804434,0.38148364449804434,Purdue,Illinois,6,6,NA,400595555,2015-03-07
16,1,16:52,2212,2212,Ahmad Starks made Free Throw.,2,8,-6,0,0.35895404191828134,0.35895404191828134,Purdue,Illinois,6,6,NA,400595555,2015-03-07
17,1,16:52,2212,2212,Ahmad Starks missed Free Throw.,2,8,-6,0,0.35895404191828134,0.35895404191828134,Purdue,Illinois,6,6,NA,400595555,2015-03-07
18,1,16:52,2212,2212,A.J. Hammons Defensive Rebound.,2,8,-6,21,0.35895404191828134,0.35895404191828134,Purdue,Illinois,6,6,NA,400595555,2015-03-07
19,1,16:31,2191,2191,Kendall Stephens missed Three Point Jumper.,2,8,-6,0,0.35761098132125135,0.35761098132125135,Purdue,Illinois,6,6,NA,400595555,2015-03-07
20,1,16:31,2191,2191,Nnanna Egwu Defensive Rebound.,2,8,-6,8,0.35761098132125135,0.35761098132125135,Purdue,Illinois,6,6,NA,400595555,2015-03-07
21,1,16:23,2183,2183,Kendrick Nunn missed Layup.,2,8,-6,0,0.35709833014906894,0.35709833014906894,Purdue,Illinois,6,6,NA,400595555,2015-03-07
22,1,16:23,2183,2183,Purdue Defensive Rebound.,2,8,-6,12,0.35709833014906894,0.35709833014906894,Purdue,Illinois,6,6,NA,400595555,2015-03-07
23,1,16:11,2171,2171,Foul on Rayvonte Rice.,2,8,-6,0,0.35632855599709495,0.35632855599709495,Purdue,Illinois,6,6,NA,400595555,2015-03-07
24,1,16:11,2171,2171,A.J. Hammons missed Free Throw.,2,8,-6,0,0.35632855599709495,0.35632855599709495,Purdue,Illinois,6,6,NA,400595555,2015-03-07
25,1,16:11,2171,2171,Purdue Deadball Team Rebound.,2,8,-6,0,0.35632855599709495,0.35632855599709495,Purdue,Illinois,6,6,NA,400595555,2015-03-07
26,1,16:11,2171,2171,A.J. Hammons missed Free Throw.,2,8,-6,0,0.35632855599709495,0.35632855599709495,Purdue,Illinois,6,6,NA,400595555,2015-03-07
27,1,16:11,2171,2171,Kendrick Nunn Defensive Rebound.,2,8,-6,21,0.35632855599709495,0.35632855599709495,Purdue,Illinois,6,6,NA,400595555,2015-03-07
28,1,15:50,2150,2150,Rayvonte Rice Turnover.,2,8,-6,2,0.3549774287801093,0.3549774287801093,Purdue,Illinois,6,6,NA,400595555,2015-03-07
29,1,15:48,2148,2148,Dakota Mathias Steal.,2,8,-6,11,0.35484836742901443,0.35484836742901443,Purdue,Illinois,6,6,NA,400595555,2015-03-07
30,1,15:37,2137,2137,Official TV Timeout,2,8,-6,13,0.3541372688000424,0.3541372688000424,Purdue,Illinois,6,6,NA,400595555,2015-03-07
31,1,15:24,2124,2124,Foul on Maverick Morgan.,2,8,-6,16,0.3532940109954949,0.3532940109954949,Purdue,Illinois,6,6,NA,400595555,2015-03-07
32,1,15:08,2108,2108,Isaac Haas missed Jumper.,2,8,-6,0,0.3522516231774655,0.3522516231774655,Purdue,Illinois,6,6,NA,400595555,2015-03-07
33,1,15:08,2108,2108,Maverick Morgan Defensive Rebound.,2,8,-6,2,0.3522516231774655,0.3522516231774655,Purdue,Illinois,6,6,NA,400595555,2015-03-07
34,1,15:06,2106,2106,Foul on Rapheal Davis.,2,8,-6,13,0.3521209571500544,0.3521209571500544,Purdue,Illinois,6,6,NA,400595555,2015-03-07
35,1,14:53,2093,2093,Foul on Maverick Morgan.,2,8,-6,0,0.3512695512375102,0.3512695512375102,Purdue,Illinois,6,6,NA,400595555,2015-03-07
36,1,14:53,2093,2093,Maverick Morgan Turnover.,2,8,-6,13,0.3512695512375102,0.3512695512375102,Purdue,Illinois,6,6,NA,400595555,2015-03-07
37,1,14:40,2080,2080,Isaac Haas missed Jumper.,2,8,-6,0,0.35041441193871614,0.35041441193871614,Purdue,Illinois,6,6,NA,400595555,2015-03-07
38,1,14:40,2080,2080,Vince Edwards Offensive Rebound.,2,8,-6,2,0.35041441193871614,0.35041441193871614,Purdue,Illinois,6,6,NA,400595555,2015-03-07
39,1,14:38,2078,2078,Vince Edwards missed Layup.,2,8,-6,0,0.3502825088542673,0.3502825088542673,Purdue,Illinois,6,6,NA,400595555,2015-03-07
40,1,14:38,2078,2078,Kendrick Nunn Defensive Rebound.,2,8,-6,29,0.3502825088542673,0.3502825088542673,Purdue,Illinois,6,6,NA,400595555,2015-03-07
41,1,14:09,2049,2049,Malcolm Hill missed Three Point Jumper.,2,8,-6,0,0.3483590766490458,0.3483590766490458,Purdue,Illinois,6,6,NA,400595555,2015-03-07
42,1,14:09,2049,2049,Maverick Morgan Offensive Rebound.,2,8,-6,3,0.3483590766490458,0.3483590766490458,Purdue,Illinois,6,6,NA,400595555,2015-03-07
43,1,14:06,2046,2046,Kendrick Nunn missed Three Point Jumper.,2,8,-6,0,0.34815889823801593,0.34815889823801593,Purdue,Illinois,6,6,NA,400595555,2015-03-07
44,1,14:06,2046,2046,Isaac Haas Defensive Rebound.,2,8,-6,10,0.34815889823801593,0.34815889823801593,Purdue,Illinois,6,6,NA,400595555,2015-03-07
45,1,13:56,2036,2036,Kendall Stephens missed Jumper.,2,8,-6,0,0.34748993276167606,0.34748993276167606,Purdue,Illinois,6,6,NA,400595555,2015-03-07
46,1,13:56,2036,2036,Jaylon Tate Defensive Rebound.,2,8,-6,7,0.34748993276167606,0.34748993276167606,Purdue,Illinois,6,6,NA,400595555,2015-03-07
47,1,13:49,2029,2029,Foul on Malcolm Hill.,2,8,-6,0,0.34702006431329374,0.34702006431329374,Purdue,Illinois,6,6,NA,400595555,2015-03-07
48,1,13:49,2029,2029,Malcolm Hill Turnover.,2,8,-6,18,0.34702006431329374,0.34702006431329374,Purdue,Illinois,6,6,NA,400595555,2015-03-07
49,1,13:31,2011,2011,Foul on Maverick Morgan.,2,8,-6,8,0.3458055933381254,0.3458055933381254,Purdue,Illinois,6,6,NA,400595555,2015-03-07
50,1,13:23,2003,2003,Foul on Leron Black.,2,8,-6,1,0.34526285190081135,0.34526285190081135,Purdue,Illinois,6,6,NA,400595555,2015-03-07
51,1,13:22,2002,2002,Kendall Stephens Turnover.,2,8,-6,0,0.34519487714014024,0.34519487714014024,Purdue,Illinois,6,6,NA,400595555,2015-03-07
52,1,13:22,2002,2002,Nnanna Egwu Steal.,2,8,-6,22,0.34519487714014024,0.34519487714014024,Purdue,Illinois,6,6,NA,400595555,2015-03-07
53,1,13:00,1980,1980,Rayvonte Rice made Three Point Jumper.,2,11,-9,20,0.2748151728529212,0.2748151728529212,Purdue,Illinois,6,6,NA,400595555,2015-03-07
54,1,12:40,1960,1960,Kendall Stephens missed Jumper.,2,11,-9,0,0.272988871676748,0.272988871676748,Purdue,Illinois,6,6,NA,400595555,2015-03-07
55,1,12:40,1960,1960,Rayvonte Rice Defensive Rebound.,2,11,-9,7,0.272988871676748,0.272988871676748,Purdue,Illinois,6,6,NA,400595555,2015-03-07
56,1,12:33,1953,1953,Nnanna Egwu made Dunk. Assisted by Rayvonte Rice.,2,13,-11,1,0.23127277733905263,0.23127277733905263,Purdue,Illinois,6,6,NA,400595555,2015-03-07
57,1,12:32,1952,1952,Purdue  Timeout,2,13,-11,23,0.2311720220037572,0.2311720220037572,Purdue,Illinois,5,6,NA,400595555,2015-03-07
58,1,12:09,1929,1929,A.J. Hammons missed Jumper.,2,13,-11,0,0.228846857484502,0.228846857484502,Purdue,Illinois,5,6,NA,400595555,2015-03-07
59,1,12:09,1929,1929,Leron Black Defensive Rebound.,2,13,-11,18,0.228846857484502,0.228846857484502,Purdue,Illinois,5,6,NA,400595555,2015-03-07
60,1,11:51,1911,1911,Kendrick Nunn missed Layup.,2,13,-11,0,0.22703030164810437,0.22703030164810437,Purdue,Illinois,5,6,NA,400595555,2015-03-07
