play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Providence,Butler,6,6,NA,400588480,2015-03-07
2,1,20:00,2400,2400,Jump Ball won by Providence,0,0,0,20,0.5,0.5,Providence,Butler,6,6,NA,400588480,2015-03-07
3,1,19:40,2380,2380,Ben Bentil missed Jumper.,0,0,0,0,0.5,0.5,Providence,Butler,6,6,NA,400588480,2015-03-07
4,1,19:40,2380,2380,Carson Desrosiers Offensive Rebound.,0,0,0,11,0.5,0.5,Providence,Butler,6,6,NA,400588480,2015-03-07
5,1,19:29,2369,2369,LaDontae Henton made Three Point Jumper. Assisted by Carson Desrosiers.,3,0,3,25,0.5668006792331098,0.5668006792331098,Providence,Butler,6,6,NA,400588480,2015-03-07
6,1,19:04,2344,2344,Kellen Dunham missed Three Point Jumper.,3,0,3,0,0.5676005697509393,0.5676005697509393,Providence,Butler,6,6,NA,400588480,2015-03-07
7,1,19:04,2344,2344,LaDontae Henton Defensive Rebound.,3,0,3,25,0.5676005697509393,0.5676005697509393,Providence,Butler,6,6,NA,400588480,2015-03-07
8,1,18:39,2319,2319,Foul on Kris Dunn.,3,0,3,0,0.568411910727213,0.568411910727213,Providence,Butler,6,6,NA,400588480,2015-03-07
9,1,18:39,2319,2319,Kris Dunn Turnover.,3,0,3,19,0.568411910727213,0.568411910727213,Providence,Butler,6,6,NA,400588480,2015-03-07
10,1,18:20,2300,2300,Roosevelt Jones made Layup. Assisted by Andrew Chrabascz.,3,2,1,21,0.5231431858431752,0.5231431858431752,Providence,Butler,6,6,NA,400588480,2015-03-07
11,1,17:59,2279,2279,Foul on Andrew Chrabascz.,3,2,1,5,0.5233790149705406,0.5233790149705406,Providence,Butler,6,6,NA,400588480,2015-03-07
12,1,17:54,2274,2274,LaDontae Henton missed Three Point Jumper.,3,2,1,0,0.523435477271786,0.523435477271786,Providence,Butler,6,6,NA,400588480,2015-03-07
13,1,17:54,2274,2274,Kelan Martin Defensive Rebound.,3,2,1,13,0.523435477271786,0.523435477271786,Providence,Butler,6,6,NA,400588480,2015-03-07
14,1,17:41,2261,2261,Andrew Chrabascz made Jumper.,3,4,-1,23,0.476417198297709,0.476417198297709,Providence,Butler,6,6,NA,400588480,2015-03-07
15,1,17:18,2238,2238,Ben Bentil missed Layup.,3,4,-1,0,0.4761548477597399,0.4761548477597399,Providence,Butler,6,6,NA,400588480,2015-03-07
16,1,17:18,2238,2238,Kelan Martin Defensive Rebound.,3,4,-1,8,0.4761548477597399,0.4761548477597399,Providence,Butler,6,6,NA,400588480,2015-03-07
17,1,17:10,2230,2230,Andrew Chrabascz made Three Point Jumper.,3,7,-4,16,0.40533535916766966,0.40533535916766966,Providence,Butler,6,6,NA,400588480,2015-03-07
18,1,16:54,2214,2214,Kris Dunn missed Layup.,3,7,-4,0,0.40462405883111935,0.40462405883111935,Providence,Butler,6,6,NA,400588480,2015-03-07
19,1,16:54,2214,2214,Andrew Chrabascz Block.,3,7,-4,0,0.40462405883111935,0.40462405883111935,Providence,Butler,6,6,NA,400588480,2015-03-07
20,1,16:54,2214,2214,Andrew Chrabascz Defensive Rebound.,3,7,-4,5,0.40462405883111935,0.40462405883111935,Providence,Butler,6,6,NA,400588480,2015-03-07
21,1,16:49,2209,2209,Foul on Kellen Dunham.,3,7,-4,0,0.40440123535406136,0.40440123535406136,Providence,Butler,6,6,NA,400588480,2015-03-07
22,1,16:49,2209,2209,Kellen Dunham Turnover.,3,7,-4,8,0.40440123535406136,0.40440123535406136,Providence,Butler,6,6,NA,400588480,2015-03-07
23,1,16:41,2201,2201,Carson Desrosiers missed Layup.,3,7,-4,0,0.40404423285527197,0.40404423285527197,Providence,Butler,6,6,NA,400588480,2015-03-07
24,1,16:41,2201,2201,Kameron Woods Defensive Rebound.,3,7,-4,35,0.40404423285527197,0.40404423285527197,Providence,Butler,6,6,NA,400588480,2015-03-07
25,1,16:06,2166,2166,Andrew Chrabascz made Layup.,3,9,-6,21,0.3560075003509742,0.3560075003509742,Providence,Butler,6,6,NA,400588480,2015-03-07
26,1,15:45,2145,2145,Kris Dunn made Layup.,5,9,-4,15,0.4015300158158299,0.4015300158158299,Providence,Butler,6,6,NA,400588480,2015-03-07
27,1,15:30,2130,2130,Andrew Chrabascz missed Layup.,5,9,-4,0,0.4008500985629366,0.4008500985629366,Providence,Butler,6,6,NA,400588480,2015-03-07
28,1,15:30,2130,2130,Junior Lomomba Defensive Rebound.,5,9,-4,11,0.4008500985629366,0.4008500985629366,Providence,Butler,6,6,NA,400588480,2015-03-07
29,1,15:19,2119,2119,LaDontae Henton made Layup.,7,9,-2,11,0.44966980006767543,0.44966980006767543,Providence,Butler,6,6,NA,400588480,2015-03-07
30,1,15:08,2108,2108,Kellen Dunham made Three Point Jumper.,7,12,-5,21,0.3757491645412554,0.3757491645412554,Providence,Butler,6,6,NA,400588480,2015-03-07
31,1,14:47,2087,2087,LaDontae Henton Turnover.,7,12,-5,0,0.3745698260495475,0.3745698260495475,Providence,Butler,6,6,NA,400588480,2015-03-07
32,1,14:47,2087,2087,Kameron Woods Steal.,7,12,-5,6,0.3745698260495475,0.3745698260495475,Providence,Butler,6,6,NA,400588480,2015-03-07
33,1,14:41,2081,2081,Alex Barlow missed Layup.,7,12,-5,0,0.37423121587891517,0.37423121587891517,Providence,Butler,6,6,NA,400588480,2015-03-07
34,1,14:41,2081,2081,Tyler Harris Block.,7,12,-5,0,0.37423121587891517,0.37423121587891517,Providence,Butler,6,6,NA,400588480,2015-03-07
35,1,14:41,2081,2081,LaDontae Henton Defensive Rebound.,7,12,-5,12,0.37423121587891517,0.37423121587891517,Providence,Butler,6,6,NA,400588480,2015-03-07
36,1,14:29,2069,2069,Kris Dunn missed Jumper.,7,12,-5,0,0.3735516824011146,0.3735516824011146,Providence,Butler,6,6,NA,400588480,2015-03-07
37,1,14:29,2069,2069,Tyler Harris Offensive Rebound.,7,12,-5,16,0.3735516824011146,0.3735516824011146,Providence,Butler,6,6,NA,400588480,2015-03-07
38,1,14:13,2053,2053,Junior Lomomba made Layup. Assisted by Kris Dunn.,9,12,-3,0,0.4224941511551432,0.4224941511551432,Providence,Butler,6,6,NA,400588480,2015-03-07
39,1,14:13,2053,2053,Foul on Alex Barlow.,9,12,-3,0,0.4224941511551432,0.4224941511551432,Providence,Butler,6,6,NA,400588480,2015-03-07
40,1,14:13,2053,2053,Official TV Timeout,9,12,-3,0,0.4224941511551432,0.4224941511551432,Providence,Butler,6,6,NA,400588480,2015-03-07
41,1,14:13,2053,2053,Junior Lomomba missed Free Throw.,9,12,-3,0,0.4224941511551432,0.4224941511551432,Providence,Butler,6,6,NA,400588480,2015-03-07
42,1,14:13,2053,2053,Roosevelt Jones Defensive Rebound.,9,12,-3,24,0.4224941511551432,0.4224941511551432,Providence,Butler,6,6,NA,400588480,2015-03-07
43,1,13:49,2029,2029,Foul on Paschal Chukwu.,9,12,-3,8,0.421630914253344,0.421630914253344,Providence,Butler,6,6,NA,400588480,2015-03-07
44,1,13:41,2021,2021,Andrew Chrabascz missed Layup.,9,12,-3,0,0.4213410003729196,0.4213410003729196,Providence,Butler,6,6,NA,400588480,2015-03-07
45,1,13:41,2021,2021,Paschal Chukwu Defensive Rebound.,9,12,-3,33,0.4213410003729196,0.4213410003729196,Providence,Butler,6,6,NA,400588480,2015-03-07
46,1,13:08,1988,1988,Tyler Harris missed Three Point Jumper.,9,12,-3,0,0.4201329352979624,0.4201329352979624,Providence,Butler,6,6,NA,400588480,2015-03-07
47,1,13:08,1988,1988,Butler Deadball Team Rebound.,9,12,-3,15,0.4201329352979624,0.4201329352979624,Providence,Butler,6,6,NA,400588480,2015-03-07
