play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Montana State,Montana,4,4,NA,400586103,2015-03-07
2,1,19:33,2373,2373,Michael Dison missed Layup.,0,0,0,0,0.5,0.5,Montana State,Montana,4,4,NA,400586103,2015-03-07
3,1,19:33,2373,2373,Martin Breunig Defensive Rebound.,0,0,0,28,0.5,0.5,Montana State,Montana,4,4,NA,400586103,2015-03-07
4,1,19:05,2345,2345,Martin Breunig Turnover.,0,0,0,1,0.5,0.5,Montana State,Montana,4,4,NA,400586103,2015-03-07
5,1,19:04,2344,2344,Joseph Frenchwood IV Steal.,0,0,0,3,0.5,0.5,Montana State,Montana,4,4,NA,400586103,2015-03-07
6,1,19:01,2341,2341,Joseph Frenchwood IV Turnover.,0,0,0,2,0.5,0.5,Montana State,Montana,4,4,NA,400586103,2015-03-07
7,1,18:59,2339,2339,Fabijan Krslovic Steal.,0,0,0,21,0.5,0.5,Montana State,Montana,4,4,NA,400586103,2015-03-07
8,1,18:38,2318,2318,Fabijan Krslovic Turnover.,0,0,0,12,0.5,0.5,Montana State,Montana,4,4,NA,400586103,2015-03-07
9,1,18:26,2306,2306,Zach Green made Layup. Assisted by Eric Norman.,2,0,2,18,0.5460543386548282,0.5460543386548282,Montana State,Montana,4,4,NA,400586103,2015-03-07
10,1,18:08,2288,2288,Brandon Gfeller missed Three Point Jumper.,2,0,2,0,0.5464546722449519,0.5464546722449519,Montana State,Montana,4,4,NA,400586103,2015-03-07
11,1,18:08,2288,2288,Blake Brumwell Defensive Rebound.,2,0,2,13,0.5464546722449519,0.5464546722449519,Montana State,Montana,4,4,NA,400586103,2015-03-07
12,1,17:55,2275,2275,Michael Dison made Jumper.,4,0,4,23,0.5926814134074779,0.5926814134074779,Montana State,Montana,4,4,NA,400586103,2015-03-07
13,1,17:32,2252,2252,Jordan Gregory missed Three Point Jumper.,4,0,4,0,0.5936915402480989,0.5936915402480989,Montana State,Montana,4,4,NA,400586103,2015-03-07
14,1,17:32,2252,2252,Blake Brumwell Defensive Rebound.,4,0,4,21,0.5936915402480989,0.5936915402480989,Montana State,Montana,4,4,NA,400586103,2015-03-07
15,1,17:11,2231,2231,Foul on Fabijan Krslovic.,4,0,4,7,0.5946202787906535,0.5946202787906535,Montana State,Montana,4,4,NA,400586103,2015-03-07
16,1,17:04,2224,2224,Foul on Martin Breunig.,4,0,4,0,0.5949310531391636,0.5949310531391636,Montana State,Montana,4,4,NA,400586103,2015-03-07
17,1,17:04,2224,2224,Eric Norman missed Free Throw.,4,0,4,0,0.5949310531391636,0.5949310531391636,Montana State,Montana,4,4,NA,400586103,2015-03-07
18,1,17:04,2224,2224,Montana St Deadball Team Rebound.,4,0,4,0,0.5949310531391636,0.5949310531391636,Montana State,Montana,4,4,NA,400586103,2015-03-07
19,1,17:04,2224,2224,Eric Norman missed Free Throw.,4,0,4,0,0.5949310531391636,0.5949310531391636,Montana State,Montana,4,4,NA,400586103,2015-03-07
20,1,17:04,2224,2224,Mario Dunn Defensive Rebound.,4,0,4,13,0.5949310531391636,0.5949310531391636,Montana State,Montana,4,4,NA,400586103,2015-03-07
21,1,16:51,2211,2211,Foul on Michael Dison.,4,0,4,20,0.5955096062437427,0.5955096062437427,Montana State,Montana,4,4,NA,400586103,2015-03-07
22,1,16:31,2191,2191,Foul on Bradley Fisher.,4,0,4,0,0.5964027882570464,0.5964027882570464,Montana State,Montana,4,4,NA,400586103,2015-03-07
23,1,16:31,2191,2191,Fabijan Krslovic missed Free Throw.,4,0,4,0,0.5964027882570464,0.5964027882570464,Montana State,Montana,4,4,NA,400586103,2015-03-07
24,1,16:31,2191,2191,Montana Deadball Team Rebound.,4,0,4,0,0.5964027882570464,0.5964027882570464,Montana State,Montana,4,4,NA,400586103,2015-03-07
25,1,16:31,2191,2191,Fabijan Krslovic made Free Throw.,4,1,3,14,0.5726996284685788,0.5726996284685788,Montana State,Montana,4,4,NA,400586103,2015-03-07
