play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Saint Peter's,Niagara,4,4,NA,330112612,2013-01-11
2,1,19:51,2391,2391,Darius Conley made Layup.  Assisted by Blaise Ffrench.,2,0,2,19,0.544215214498662,0.544215214498662,Saint Peter's,Niagara,4,4,NA,330112612,2013-01-11
3,1,19:32,2372,2372,Tahjere McCall missed Layup.,2,0,2,0,0.5446180346713736,0.5446180346713736,Saint Peter's,Niagara,4,4,NA,330112612,2013-01-11
4,1,19:32,2372,2372,Chris Burke Defensive Rebound.,2,0,2,36,0.5446180346713736,0.5446180346713736,Saint Peter's,Niagara,4,4,NA,330112612,2013-01-11
5,1,18:56,2336,2336,Darius Conley missed Jumper.,2,0,2,0,0.5453948652273468,0.5453948652273468,Saint Peter's,Niagara,4,4,NA,330112612,2013-01-11
6,1,18:56,2336,2336,Ameen Tanksley Defensive Rebound.,2,0,2,25,0.5453948652273468,0.5453948652273468,Saint Peter's,Niagara,4,4,NA,330112612,2013-01-11
7,1,18:31,2311,2311,Juan'ya Green missed Three Point Jumper.,2,0,2,0,0.5459437285227066,0.5459437285227066,Saint Peter's,Niagara,4,4,NA,330112612,2013-01-11
8,1,18:31,2311,2311,Darius Conley Defensive Rebound.,2,0,2,12,0.5459437285227066,0.5459437285227066,Saint Peter's,Niagara,4,4,NA,330112612,2013-01-11
9,1,18:19,2299,2299,Patrick Jackson made Dunk.  Assisted by Blaise Ffrench.,4,0,4,30,0.5916365717184265,0.5916365717184265,Saint Peter's,Niagara,4,4,NA,330112612,2013-01-11
10,1,17:49,2269,2269,Antoine Mason missed Jumper.,4,0,4,0,0.592944145667179,0.592944145667179,Saint Peter's,Niagara,4,4,NA,330112612,2013-01-11
11,1,17:49,2269,2269,Darius Conley Defensive Rebound.,4,0,4,21,0.592944145667179,0.592944145667179,Saint Peter's,Niagara,4,4,NA,330112612,2013-01-11
12,1,17:28,2248,2248,Blaise Ffrench missed Jumper.,4,0,4,0,0.5938680000550642,0.5938680000550642,Saint Peter's,Niagara,4,4,NA,330112612,2013-01-11
13,1,17:28,2248,2248,Chris Burke Offensive Rebound.,4,0,4,27,0.5938680000550642,0.5938680000550642,Saint Peter's,Niagara,4,4,NA,330112612,2013-01-11
14,1,17:01,2221,2221,Chris Burke missed Three Point Jumper.,4,0,4,0,0.595064408949962,0.595064408949962,Saint Peter's,Niagara,4,4,NA,330112612,2013-01-11
15,1,17:01,2221,2221,Juan'ya Green Defensive Rebound.,4,0,4,8,0.595064408949962,0.595064408949962,Saint Peter's,Niagara,4,4,NA,330112612,2013-01-11
16,1,16:53,2213,2213,Juan'ya Green missed Jumper.,4,0,4,0,0.5954204863854143,0.5954204863854143,Saint Peter's,Niagara,4,4,NA,330112612,2013-01-11
17,1,16:53,2213,2213,Chris Burke Defensive Rebound.,4,0,4,23,0.5954204863854143,0.5954204863854143,Saint Peter's,Niagara,4,4,NA,330112612,2013-01-11
18,1,16:30,2190,2190,Desi Washington made Three Point Jumper.  Assisted by Blaise Ffrench.,7,0,7,2,0.6645636311266198,0.6645636311266198,Saint Peter's,Niagara,4,4,NA,330112612,2013-01-11
19,1,16:28,2188,2188,Niagara Full Timeout.,7,0,7,13,0.6647086981141016,0.6647086981141016,Saint Peter's,Niagara,3,4,NA,330112612,2013-01-11
20,1,16:15,2175,2175,Devon White made Jumper.,7,2,5,27,0.6205414098386342,0.6205414098386342,Saint Peter's,Niagara,3,4,NA,330112612,2013-01-11
21,1,15:48,2148,2148,Desi Washington Turnover.,7,2,5,1,0.6220273784098609,0.6220273784098609,Saint Peter's,Niagara,3,4,NA,330112612,2013-01-11
22,1,15:47,2147,2147,Ameen Tanksley Steal.,7,2,5,5,0.6220826282008025,0.6220826282008025,Saint Peter's,Niagara,3,4,NA,330112612,2013-01-11
23,1,15:42,2142,2142,Official TV Timeout.,7,2,5,7,0.6223591232279481,0.6223591232279481,Saint Peter's,Niagara,3,4,NA,330112612,2013-01-11
24,1,15:35,2135,2135,Devon White missed Layup.,7,2,5,0,0.6227469190831108,0.6227469190831108,Saint Peter's,Niagara,3,4,NA,330112612,2013-01-11
25,1,15:35,2135,2135,Darius Conley Block.,7,2,5,1,0.6227469190831108,0.6227469190831108,Saint Peter's,Niagara,3,4,NA,330112612,2013-01-11
26,1,15:34,2134,2134,Patrick Jackson Defensive Rebound.,7,2,5,6,0.6228023867402612,0.6228023867402612,Saint Peter's,Niagara,3,4,NA,330112612,2013-01-11
27,1,15:28,2128,2128,Desi Washington missed Three Point Jumper.,7,2,5,0,0.6231355584122863,0.6231355584122863,Saint Peter's,Niagara,3,4,NA,330112612,2013-01-11
28,1,15:28,2128,2128,Devon White Defensive Rebound.,7,2,5,9,0.6231355584122863,0.6231355584122863,Saint Peter's,Niagara,3,4,NA,330112612,2013-01-11
29,1,15:19,2119,2119,Ameen Tanksley missed Three Point Jumper.,7,2,5,0,0.6236365186902852,0.6236365186902852,Saint Peter's,Niagara,3,4,NA,330112612,2013-01-11
30,1,15:19,2119,2119,Devon White Offensive Rebound.,7,2,5,3,0.6236365186902852,0.6236365186902852,Saint Peter's,Niagara,3,4,NA,330112612,2013-01-11
31,1,15:16,2116,2116,Devon White made Layup.,7,4,3,28,0.5752820488054773,0.5752820488054773,Saint Peter's,Niagara,3,4,NA,330112612,2013-01-11
32,1,14:48,2088,2088,Blaise Ffrench Turnover.,7,4,3,12,0.5762633298081224,0.5762633298081224,Saint Peter's,Niagara,3,4,NA,330112612,2013-01-11
33,1,14:36,2076,2076,Antoine Mason missed Layup.,7,4,3,0,0.5766872539992671,0.5766872539992671,Saint Peter's,Niagara,3,4,NA,330112612,2013-01-11
34,1,14:36,2076,2076,Darius Conley Block.,7,4,3,12,0.5766872539992671,0.5766872539992671,Saint Peter's,Niagara,3,4,NA,330112612,2013-01-11
