player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Joyner,F,33,11,12,2,2,4,4,0,3,3,1,4,1,1,1,28,TRUE,2020-01-20,St. Francis PA,A
D. Jensen,G,23,2,6,2,6,0,0,0,1,1,1,0,0,0,3,6,TRUE,2020-01-20,St. Francis PA,A
J. Lord,G,35,5,11,3,6,0,0,0,7,7,2,2,0,0,2,13,TRUE,2020-01-20,St. Francis PA,A
J. Hayes,G,36,2,5,0,0,2,2,3,0,3,9,6,0,5,2,6,TRUE,2020-01-20,St. Francis PA,A
M. Watkins,G,28,4,6,0,0,2,2,0,1,1,4,3,0,3,2,10,TRUE,2020-01-20,St. Francis PA,A
J. Minor,F,7,0,1,0,0,0,0,1,0,1,0,0,2,4,2,0,FALSE,2020-01-20,St. Francis PA,A
Z. Reid,G,17,2,3,2,3,3,4,0,2,2,0,0,0,1,2,9,FALSE,2020-01-20,St. Francis PA,A
J. McKoy,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-01-20,St. Francis PA,A
R. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-20,St. Francis PA,A
K. Crawford,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2020-01-20,St. Francis PA,A
M. Derring,G,12,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-20,St. Francis PA,A
TEAM,NA,NA,26,46,9,19,11,12,4,18,22,17,15,3,17,14,72,FALSE,2020-01-20,St. Francis PA,A
