player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Joyner,F,15,2,4,0,1,0,2,2,1,3,0,1,0,3,5,4,TRUE,2019-11-06,Maine,A
J. Lord,G,28,5,17,3,12,2,2,3,2,5,0,2,0,1,4,15,TRUE,2019-11-06,Maine,A
D. Jensen,G,17,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,TRUE,2019-11-06,Maine,A
J. Hayes,G,35,4,12,0,0,2,2,3,4,7,5,2,0,1,2,10,TRUE,2019-11-06,Maine,A
M. Watkins,G,25,2,7,0,2,1,1,2,2,4,2,0,0,1,1,5,TRUE,2019-11-06,Maine,A
J. Minor,F,25,3,4,0,0,7,8,4,1,5,1,0,0,1,3,13,FALSE,2019-11-06,Maine,A
Z. Reid,G,17,4,12,2,7,2,2,0,0,0,0,0,1,1,3,12,FALSE,2019-11-06,Maine,A
J. McKoy,G,17,1,1,0,0,0,0,0,1,1,0,2,0,0,3,2,FALSE,2019-11-06,Maine,A
M. Derring,G,21,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-06,Maine,A
TEAM,NA,NA,22,64,6,29,14,17,16,14,30,8,7,1,10,22,64,FALSE,2019-11-06,Maine,A
