player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Joyner,F,18,5,8,4,7,0,0,0,3,3,0,4,0,0,0,14,TRUE,2019-11-22,Lesley University,H
D. Jensen,G,18,6,10,3,6,2,2,0,2,2,1,2,0,0,1,17,TRUE,2019-11-22,Lesley University,H
J. Lord,G,18,6,11,5,10,0,0,1,2,3,1,1,0,1,1,17,TRUE,2019-11-22,Lesley University,H
J. Hayes,G,16,2,2,0,0,4,4,1,2,3,13,6,1,1,0,8,TRUE,2019-11-22,Lesley University,H
M. Watkins,G,18,4,5,1,2,0,0,1,0,1,6,7,0,0,1,9,TRUE,2019-11-22,Lesley University,H
J. Minor,F,22,4,4,0,0,1,2,1,4,5,0,2,5,2,1,9,FALSE,2019-11-22,Lesley University,H
Z. Reid,G,22,3,9,1,5,0,0,2,4,6,2,1,2,0,1,7,FALSE,2019-11-22,Lesley University,H
J. McKoy,G,22,2,4,2,4,0,0,0,9,9,1,0,2,0,0,6,FALSE,2019-11-22,Lesley University,H
R. Miller,G,8,3,8,2,5,3,3,1,1,2,1,0,0,0,1,11,FALSE,2019-11-22,Lesley University,H
K. Crawford,G,14,2,5,0,1,0,0,1,0,1,3,1,0,0,1,4,FALSE,2019-11-22,Lesley University,H
M. Derring,G,24,3,10,2,7,0,0,0,2,2,2,2,1,1,2,8,FALSE,2019-11-22,Lesley University,H
TEAM,NA,NA,40,76,20,47,10,11,10,31,41,30,26,11,5,9,110,FALSE,2019-11-22,Lesley University,H
