play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,18,0.5,0.5,Xavier,Cincinnati,6,6,NA,260192752,2006-01-19
2,1,19:42,2382,2682,Eric Hicks missed Two Point Layup.,0,0,0,11,0.5,0.5,Xavier,Cincinnati,6,6,NA,260192752,2006-01-19
3,1,19:31,2371,2671,Cedric McGowan Offensive Rebound.,0,0,0,2,0.5,0.5,Xavier,Cincinnati,6,6,NA,260192752,2006-01-19
4,1,19:29,2369,2669,Cedric McGowan made Two Point Layup.,0,2,-2,8,0.4553178899358536,0.4553178899358536,Xavier,Cincinnati,6,6,NA,260192752,2006-01-19
5,1,19:21,2361,2661,Justin Cage missed Two Point Layup.,0,2,-2,0,0.4551464158023437,0.4551464158023437,Xavier,Cincinnati,6,6,NA,260192752,2006-01-19
6,1,19:21,2361,2661,Xavier Defensive Rebound.,0,2,-2,13,0.4551464158023437,0.4551464158023437,Xavier,Cincinnati,6,6,NA,260192752,2006-01-19
7,1,19:08,2348,2648,Stanley Burrell made Two Point Jumper.,2,2,0,22,0.5,0.5,Xavier,Cincinnati,6,6,NA,260192752,2006-01-19
8,1,18:46,2326,2626,Stanley Burrell missed Three Point Jumper.,2,2,0,0,0.5,0.5,Xavier,Cincinnati,6,6,NA,260192752,2006-01-19
9,1,18:46,2326,2626,Brian Thornton Offensive Rebound.,2,2,0,5,0.5,0.5,Xavier,Cincinnati,6,6,NA,260192752,2006-01-19
10,1,18:41,2321,2621,Justin Doellman missed Two Point Layup.,2,2,0,3,0.5,0.5,Xavier,Cincinnati,6,6,NA,260192752,2006-01-19
11,1,18:38,2318,2618,Chadd Moore Defensive Rebound.,2,2,0,5,0.5,0.5,Xavier,Cincinnati,6,6,NA,260192752,2006-01-19
12,1,18:33,2313,2613,James White made Two Point Layup.,2,4,-2,11,0.4541004401909216,0.4541004401909216,Xavier,Cincinnati,6,6,NA,260192752,2006-01-19
13,1,18:22,2302,2602,Justin Cage made Two Point Layup.,4,4,0,31,0.5,0.5,Xavier,Cincinnati,6,6,NA,260192752,2006-01-19
14,1,17:51,2271,2571,James White missed Three Point Jumper.,4,4,0,0,0.5,0.5,Xavier,Cincinnati,6,6,NA,260192752,2006-01-19
15,1,17:51,2271,2571,Justin Doellman Defensive Rebound.,4,4,0,15,0.5,0.5,Xavier,Cincinnati,6,6,NA,260192752,2006-01-19
16,1,17:36,2256,2556,Brian Thornton missed Two Point Layup.,4,4,0,2,0.5,0.5,Xavier,Cincinnati,6,6,NA,260192752,2006-01-19
