play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
2,1,19:25,2365,2365,Nick Winbush missed Two Point Layup.,0,0,0,0,0.5,0.5,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
3,1,19:25,2365,2365,Buffalo Defensive Rebound.,0,0,0,21,0.5,0.5,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
4,1,19:04,2344,2344,Mitchell Watt missed Two Point Jumper.,0,0,0,0,0.5,0.5,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
5,1,19:04,2344,2344,Calvin Betts Offensive Rebound.,0,0,0,16,0.5,0.5,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
6,1,18:48,2328,2328,John Boyer made Three Point Jumper.,0,3,-3,21,0.43188141349131515,0.43188141349131515,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
7,1,18:27,2307,2307,Foul on Rodney Pierce,0,3,-3,20,0.43119494023910326,0.43119494023910326,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
8,1,18:07,2287,2287,Kenny Hayes missed Two Point Jumper.,0,3,-3,0,0.43053482975743435,0.43053482975743435,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
9,1,18:07,2287,2287,Titus Robinson Defensive Rebound.,0,3,-3,13,0.43053482975743435,0.43053482975743435,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
10,1,17:54,2274,2274,John Boyer missed Three Point Jumper.,0,3,-3,0,0.43010275203991133,0.43010275203991133,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
11,1,17:54,2274,2274,Antonio Ballard Defensive Rebound.,0,3,-3,11,0.43010275203991133,0.43010275203991133,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
12,1,17:43,2263,2263,Foul on Titus Robinson,0,3,-3,0,0.42973545026528054,0.42973545026528054,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
13,1,17:43,2263,2263,Julian Mavunga missed Free Throw.,0,3,-3,0,0.42973545026528054,0.42973545026528054,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
14,1,17:43,2263,2263,null,0,3,-3,0,0.42973545026528054,0.42973545026528054,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
15,1,17:43,2263,2263,Julian Mavunga missed Free Throw.,0,3,-3,0,0.42973545026528054,0.42973545026528054,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
16,1,17:43,2263,2263,John Boyer Defensive Rebound.,0,3,-3,14,0.42973545026528054,0.42973545026528054,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
17,1,17:29,2249,2249,Foul on Allen Roberts,0,3,-3,17,0.4292658988850709,0.4292658988850709,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
18,1,17:12,2232,2232,John Boyer Turnover.,0,3,-3,28,0.42869289245802544,0.42869289245802544,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
19,1,16:44,2204,2204,Kenny Hayes made Two Point Jumper.,2,3,-1,15,0.4757636426100163,0.4757636426100163,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
20,1,16:29,2189,2189,Mitchell Watt Turnover.,2,3,-1,27,0.475590001479493,0.475590001479493,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
21,1,16:02,2162,2162,Kenny Hayes made Two Point Jumper.,4,3,1,22,0.5247238603202675,0.5247238603202675,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
22,1,15:40,2140,2140,Official TV Timeout.,4,3,1,14,0.5249814172567296,0.5249814172567296,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
23,1,15:26,2126,2126,Max Boudreau missed Two Point Jumper.,4,3,1,0,0.5251463699997507,0.5251463699997507,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
24,1,15:26,2126,2126,Antonio Ballard Defensive Rebound.,4,3,1,14,0.5251463699997507,0.5251463699997507,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
25,1,15:12,2112,2112,Nick Winbush made Three Point Jumper.,7,3,4,20,0.5999703741334671,0.5999703741334671,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
26,1,14:52,2092,2092,Rodney Pierce missed Two Point Jumper.,7,3,4,0,0.6008882838211239,0.6008882838211239,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
27,1,14:52,2092,2092,Jawaan Alston Offensive Rebound.,7,3,4,11,0.6008882838211239,0.6008882838211239,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
28,1,14:41,2081,2081,Rodney Pierce Turnover.,7,3,4,1,0.6013961240972339,0.6013961240972339,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
29,1,14:40,2080,2080,Julian Mavunga Steal.,7,3,4,3,0.6014424006291267,0.6014424006291267,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
30,1,14:37,2077,2077,Rodney Haddix II made Two Point Layup.  Assisted by Julian Mavunga.,9,3,6,0,0.649783477680692,0.649783477680692,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
31,1,14:37,2077,2077,Foul on Calvin Betts,9,3,6,0,0.649783477680692,0.649783477680692,Miami (OH),Buffalo,6,6,NA,300700193,2010-03-11
