play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
2,1,19:42,2382,2382,Foul on Dominique Sutton,0,0,0,0,0.5,0.5,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
3,1,19:42,2382,2382,Matt Pilgrim made Free Throw.,0,1,-1,0,0.4777533614890843,0.4777533614890843,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
4,1,19:42,2382,2382,Matt Pilgrim missed Free Throw.,0,1,-1,0,0.4777533614890843,0.4777533614890843,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
5,1,19:42,2382,2382,Dominique Sutton Defensive Rebound.,0,1,-1,32,0.4777533614890843,0.4777533614890843,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
6,1,19:10,2350,2350,Denis Clemente missed Three Point Jumper.,0,1,-1,0,0.4774085934098754,0.4774085934098754,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
7,1,19:10,2350,2350,Curtis Kelly Offensive Rebound.,0,1,-1,3,0.4774085934098754,0.4774085934098754,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
8,1,19:07,2347,2347,Kansas State Turnover.,0,1,-1,13,0.47737591477232977,0.47737591477232977,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
9,1,18:54,2334,2334,Keiton Page Turnover.,0,1,-1,17,0.47723364473216906,0.47723364473216906,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
10,1,18:37,2317,2317,Denis Clemente missed Two Point Layup.,0,1,-1,0,0.47704604854630217,0.47704604854630217,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
11,1,18:37,2317,2317,Luis Colon Offensive Rebound.,0,1,-1,0,0.47704604854630217,0.47704604854630217,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
12,1,18:37,2317,2317,Foul on Obi Muonelo,0,1,-1,0,0.47704604854630217,0.47704604854630217,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
13,1,18:37,2317,2317,Luis Colon missed Free Throw.,0,1,-1,0,0.47704604854630217,0.47704604854630217,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
14,1,18:37,2317,2317,null,0,1,-1,0,0.47704604854630217,0.47704604854630217,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
15,1,18:37,2317,2317,Luis Colon made Free Throw.,1,1,0,8,0.5,0.5,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
16,1,18:29,2309,2309,Fred Gulley Turnover.,1,1,0,1,0.5,0.5,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
17,1,18:28,2308,2308,Jacob Pullen Steal.,1,1,0,5,0.5,0.5,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
18,1,18:23,2303,2303,Jacob Pullen made Three Point Jumper.  Assisted by Denis Clemente.,4,1,3,23,0.5689366090851553,0.5689366090851553,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
19,1,18:00,2280,2280,Matt Pilgrim missed Two Point Layup.,4,1,3,0,0.5696975480563956,0.5696975480563956,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
20,1,18:00,2280,2280,Luis Colon Defensive Rebound.,4,1,3,4,0.5696975480563956,0.5696975480563956,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
21,1,17:56,2276,2276,Luis Colon Turnover.,4,1,3,0,0.5698306292559723,0.5698306292559723,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
22,1,17:56,2276,2276,Matt Pilgrim Steal.,4,1,3,0,0.5698306292559723,0.5698306292559723,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
23,1,17:56,2276,2276,Foul on Luis Colon,4,1,3,0,0.5698306292559723,0.5698306292559723,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
24,1,17:56,2276,2276,Matt Pilgrim missed Free Throw.,4,1,3,0,0.5698306292559723,0.5698306292559723,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
25,1,17:56,2276,2276,null,4,1,3,0,0.5698306292559723,0.5698306292559723,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
26,1,17:56,2276,2276,Matt Pilgrim made Free Throw.,4,2,2,11,0.5467233091847613,0.5467233091847613,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
27,1,17:45,2265,2265,Denis Clemente made Two Point Layup.,6,2,4,18,0.593119615057748,0.593119615057748,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
28,1,17:27,2247,2247,Foul on Matt Pilgrim,6,2,4,0,0.5939121489487891,0.5939121489487891,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
29,1,17:27,2247,2247,Matt Pilgrim Turnover.,6,2,4,21,0.5939121489487891,0.5939121489487891,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
30,1,17:06,2226,2226,Curtis Kelly Turnover.,6,2,4,30,0.5948422040029784,0.5948422040029784,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
31,1,16:36,2196,2196,Matt Pilgrim made Two Point Layup.  Assisted by James Anderson.,6,4,2,11,0.5485428633832261,0.5485428633832261,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
32,1,16:25,2185,2185,Foul on Matt Pilgrim,6,4,2,0,0.5487960449405197,0.5487960449405197,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
33,1,16:25,2185,2185,Curtis Kelly made Free Throw.,7,4,3,0,0.5729044293447572,0.5729044293447572,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
34,1,16:25,2185,2185,Curtis Kelly missed Free Throw.,7,4,3,0,0.5729044293447572,0.5729044293447572,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
35,1,16:25,2185,2185,Obi Muonelo Defensive Rebound.,7,4,3,14,0.5729044293447572,0.5729044293447572,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
36,1,16:11,2171,2171,James Anderson missed Three Point Jumper.,7,4,3,0,0.5733830856534828,0.5733830856534828,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
37,1,16:11,2171,2171,Denis Clemente Defensive Rebound.,7,4,3,9,0.5733830856534828,0.5733830856534828,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
38,1,16:02,2162,2162,Jacob Pullen missed Two Point Layup.,7,4,3,0,0.5736914885964052,0.5736914885964052,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
39,1,16:02,2162,2162,James Anderson Defensive Rebound.,7,4,3,0,0.5736914885964052,0.5736914885964052,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
40,1,16:02,2162,2162,Foul on Wally Judge,7,4,3,18,0.5736914885964052,0.5736914885964052,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
41,1,15:44,2144,2144,Obi Muonelo made Two Point Layup.,7,6,1,14,0.5249344419963612,0.5249344419963612,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
42,1,15:30,2130,2130,Foul on Marshall Moses,7,6,1,0,0.52509915344462,0.52509915344462,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
43,1,15:30,2130,2130,Official TV Timeout.,7,6,1,4,0.52509915344462,0.52509915344462,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
44,1,15:26,2126,2126,Jacob Pullen made Three Point Jumper.  Assisted by Jamar Samuels.,10,6,4,16,0.5993317864634711,0.5993317864634711,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
45,1,15:10,2110,2110,Fred Gulley Turnover.,10,6,4,0,0.6000618603830782,0.6000618603830782,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
46,1,15:10,2110,2110,Denis Clemente Steal.,10,6,4,15,0.6000618603830782,0.6000618603830782,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
47,1,14:55,2095,2095,Dominique Sutton made Two Point Dunk Shot.  Assisted by Denis Clemente.,12,6,6,5,0.6485992248914556,0.6485992248914556,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
48,1,14:50,2090,2090,Foul on Wally Judge,12,6,6,0,0.6489274504674146,0.6489274504674146,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
49,1,14:50,2090,2090,James Anderson made Free Throw.,12,7,5,0,0.6252611509694007,0.6252611509694007,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
50,1,14:50,2090,2090,James Anderson made Free Throw.,12,8,4,6,0.6009804564460256,0.6009804564460256,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
51,1,14:44,2084,2084,Jacob Pullen missed Three Point Jumper.,12,8,4,0,0.6012574047381553,0.6012574047381553,Kansas State,Oklahoma State,4,4,NA,300702306,2010-03-11
