play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,1,0.5,0.5,Arizona State,Stanford,6,6,NA,300700009,2010-03-11
2,1,19:59,2399,2399,Jack Trotter made Two Point Layup.,0,2,-2,28,0.45595279165493185,0.45595279165493185,Arizona State,Stanford,6,6,NA,300700009,2010-03-11
3,1,19:31,2371,2371,Eric Boateng made Two Point Layup.,2,2,0,17,0.5,0.5,Arizona State,Stanford,6,6,NA,300700009,2010-03-11
4,1,19:14,2354,2354,Landry Fields Turnover.,2,2,0,0,0.5,0.5,Arizona State,Stanford,6,6,NA,300700009,2010-03-11
5,1,19:14,2354,2354,Jamelle McMillan Steal.,2,2,0,20,0.5,0.5,Arizona State,Stanford,6,6,NA,300700009,2010-03-11
6,1,18:54,2334,2334,Derek Glasser missed Two Point Jumper.,2,2,0,0,0.5,0.5,Arizona State,Stanford,6,6,NA,300700009,2010-03-11
7,1,18:54,2334,2334,Drew Shiller Defensive Rebound.,2,2,0,14,0.5,0.5,Arizona State,Stanford,6,6,NA,300700009,2010-03-11
8,1,18:40,2320,2320,Jarrett Mann made Two Point Layup.,2,4,-2,0,0.45425468392503904,0.45425468392503904,Arizona State,Stanford,6,6,NA,300700009,2010-03-11
9,1,18:40,2320,2320,Foul on Derek Glasser,2,4,-2,0,0.45425468392503904,0.45425468392503904,Arizona State,Stanford,6,6,NA,300700009,2010-03-11
10,1,18:40,2320,2320,Jarrett Mann missed Free Throw.,2,4,-2,0,0.45425468392503904,0.45425468392503904,Arizona State,Stanford,6,6,NA,300700009,2010-03-11
11,1,18:40,2320,2320,Derek Glasser Defensive Rebound.,2,4,-2,12,0.45425468392503904,0.45425468392503904,Arizona State,Stanford,6,6,NA,300700009,2010-03-11
12,1,18:28,2308,2308,Rihards Kuksiks missed Three Point Jumper.,2,4,-2,0,0.4539899374231114,0.4539899374231114,Arizona State,Stanford,6,6,NA,300700009,2010-03-11
13,1,18:28,2308,2308,Eric Boateng Offensive Rebound.,2,4,-2,11,0.4539899374231114,0.4539899374231114,Arizona State,Stanford,6,6,NA,300700009,2010-03-11
14,1,18:17,2297,2297,Ty Abbott missed Three Point Jumper.,2,4,-2,0,0.45374590273656884,0.45374590273656884,Arizona State,Stanford,6,6,NA,300700009,2010-03-11
15,1,18:17,2297,2297,Jack Trotter Defensive Rebound.,2,4,-2,14,0.45374590273656884,0.45374590273656884,Arizona State,Stanford,6,6,NA,300700009,2010-03-11
16,1,18:03,2283,2283,Drew Shiller missed Three Point Jumper.,2,4,-2,0,0.4534335585723665,0.4534335585723665,Arizona State,Stanford,6,6,NA,300700009,2010-03-11
17,1,18:03,2283,2283,Derek Glasser Defensive Rebound.,2,4,-2,11,0.4534335585723665,0.4534335585723665,Arizona State,Stanford,6,6,NA,300700009,2010-03-11
18,1,17:52,2272,2272,Ty Abbott missed Two Point Jumper.,2,4,-2,0,0.45318685350934135,0.45318685350934135,Arizona State,Stanford,6,6,NA,300700009,2010-03-11
19,1,17:52,2272,2272,Jarrett Mann Defensive Rebound.,2,4,-2,9,0.45318685350934135,0.45318685350934135,Arizona State,Stanford,6,6,NA,300700009,2010-03-11
20,1,17:43,2263,2263,Jarrett Mann missed Two Point Layup.,2,4,-2,0,0.45298421201451977,0.45298421201451977,Arizona State,Stanford,6,6,NA,300700009,2010-03-11
21,1,17:43,2263,2263,Eric Boateng Defensive Rebound.,2,4,-2,14,0.45298421201451977,0.45298421201451977,Arizona State,Stanford,6,6,NA,300700009,2010-03-11
22,1,17:29,2249,2249,Jamelle McMillan missed Two Point Layup.,2,4,-2,0,0.4526676712149446,0.4526676712149446,Arizona State,Stanford,6,6,NA,300700009,2010-03-11
23,1,17:29,2249,2249,Landry Fields Defensive Rebound.,2,4,-2,24,0.4526676712149446,0.4526676712149446,Arizona State,Stanford,6,6,NA,300700009,2010-03-11
24,1,17:05,2225,2225,Landry Fields made Two Point Jumper.,2,6,-4,37,0.40511337697178423,0.40511337697178423,Arizona State,Stanford,6,6,NA,300700009,2010-03-11
