player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bails,F,30,2,8,0,0,1,4,0,6,6,1,0,1,2,3,5,TRUE,2010-02-25,Troy,H
C. Jackson,F,34,5,9,0,0,3,6,7,5,12,0,2,1,3,2,13,TRUE,2010-02-25,Troy,H
W. Burton,F,10,1,3,0,0,0,0,1,0,1,0,0,1,2,1,2,TRUE,2010-02-25,Troy,H
S. Bozeman,G,30,7,11,4,7,5,6,0,5,5,2,1,0,2,3,23,TRUE,2010-02-25,Troy,H
M. Mouzy,G,20,5,8,3,4,0,0,0,0,0,1,0,0,1,3,13,TRUE,2010-02-25,Troy,H
K. Stewart,G,7,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2010-02-25,Troy,H
L. Foster,G,28,1,1,0,0,2,3,1,2,3,4,0,0,3,2,4,FALSE,2010-02-25,Troy,H
A. Garcia-Mendoza,G,33,4,11,2,2,1,1,0,2,2,2,0,1,2,2,11,FALSE,2010-02-25,Troy,H
R. Davison,G,8,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-25,Troy,H
TEAM,NA,NA,26,56,9,15,12,20,14,23,37,12,3,4,15,16,73,FALSE,2010-02-25,Troy,H
