player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,34,4,7,1,2,3,4,4,4,8,1,1,1,0,1,12,TRUE,2009-12-02,Missouri State,H
D. Bails,F,10,1,4,0,0,0,1,0,0,0,0,2,0,0,1,2,TRUE,2009-12-02,Missouri State,H
C. Jackson,F,9,0,3,0,0,1,2,0,2,2,0,0,0,0,1,1,TRUE,2009-12-02,Missouri State,H
W. Burton,F,13,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,TRUE,2009-12-02,Missouri State,H
M. Thornton,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-12-02,Missouri State,H
S. Bozeman,G,29,1,7,0,1,10,11,1,0,1,5,2,0,5,2,12,FALSE,2009-12-02,Missouri State,H
M. Mouzy,G,30,3,10,2,6,0,0,0,2,2,2,1,0,1,2,8,FALSE,2009-12-02,Missouri State,H
K. Stewart,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-12-02,Missouri State,H
L. Foster,G,25,0,0,0,0,2,2,0,1,1,5,1,0,5,2,2,FALSE,2009-12-02,Missouri State,H
A. Garcia-Mendoza,G,25,4,6,0,2,2,2,1,5,6,1,0,0,0,4,10,FALSE,2009-12-02,Missouri State,H
R. Davison,G,15,3,5,1,2,0,0,0,1,1,0,1,0,1,3,7,FALSE,2009-12-02,Missouri State,H
TEAM,NA,NA,19,45,4,13,20,24,7,16,23,14,8,1,13,18,62,FALSE,2009-12-02,Missouri State,H
